date,symbol,shares,close,weight
2013-07-01,1785.TWO,1448000.0,28.8,0.04148752833922291
2013-07-01,2324.TW,2450000.0,17.7,0.04314156179093773
2013-07-01,2337.TW,5941000.0,7.26,0.04290942407553827
2013-07-01,2347.TW,1053000.0,39.55,0.041431568167408304
2013-07-01,2357.TW,159000.0,266.0,0.04207608011958769
2013-07-01,2360.TW,809000.0,54.0,0.04346090783809306
2013-07-01,2383.TW,1563000.0,26.9,0.04182806463810537
2013-07-01,2409.TW,3788000.0,11.15,0.04201857793414975
2013-07-01,2603.TW,2518000.0,16.3,0.04083192383743049
2013-07-01,2609.TW,3316000.0,12.4,0.040906537399849965
2013-07-01,3131.TWO,183000.0,239.5,0.043602673606690054
2013-07-01,3211.TWO,453000.0,92.7,0.04177673050716078
2013-07-01,3324.TWO,2080000.0,21.2,0.04386879531265283
2013-07-01,3481.TW,2761000.0,15.8,0.04339902832365984
2013-07-01,3533.TW,559000.0,74.59999999999998,0.04148653349172397
2013-07-01,3680.TWO,679000.0,60.6,0.04093538797731883
2013-07-01,4966.TWO,173000.0,239.0,0.04113395953810451
2013-07-01,4979.TWO,798000.0,52.5,0.04167913596751611
2013-07-01,5274.TWO,278000.0,145.5,0.04024058648406872
2013-07-01,6182.TWO,2928000.0,14.7,0.04281982810978497
2013-07-01,8069.TWO,2379000.0,17.8,0.04212801115903164
2013-07-01,8210.TW,1159000.0,35.95,0.04145136563263694
2013-07-02,1785.TWO,1448000.0,28.9,0.04173023570613555
2013-07-02,2324.TW,2450000.0,18.25,0.04458752709884021
2013-07-02,2337.TW,5941000.0,7.14,0.04230017823312624
2013-07-02,2347.TW,1053000.0,39.45,0.04142474196441389
2013-07-02,2357.TW,159000.0,259.5,0.04114517555184113
2013-07-02,2360.TW,809000.0,55.1,0.04445130890031179
2013-07-02,2383.TW,1563000.0,27.15,0.04231684152812924
2013-07-02,2409.TW,3788000.0,10.9,0.04117379533440163
2013-07-02,2603.TW,2518000.0,16.4,0.041179778564205224
2013-07-02,2609.TW,3316000.0,12.3,0.04067279955884765
2013-07-02,3131.TWO,183000.0,241.0,0.043979730671292135
2013-07-02,3211.TWO,453000.0,92.0,0.04155951421573977
2013-07-02,3324.TWO,2080000.0,22.65,0.046980320417792786
2013-07-02,3481.TW,2761000.0,15.4,0.04240055688513114
2013-07-02,3533.TW,559000.0,74.59999999999998,0.041584843221908294
2013-07-02,3680.TWO,679000.0,59.8,0.04049070993182505
2013-07-02,4966.TWO,173000.0,231.0,0.03985130210681467
2013-07-02,4979.TWO,798000.0,51.8,0.04122086340885654
2013-07-02,5274.TWO,278000.0,147.0,0.04075177819225505
2013-07-02,6182.TWO,2928000.0,14.6,0.04262931570462176
2013-07-02,8069.TWO,2379000.0,17.15,0.04068581308367046
2013-07-02,8210.TW,1159000.0,35.75,0.041318439914903436
2013-07-03,1785.TWO,1448000.0,28.5,0.041519203769790604
2013-07-03,2324.TW,2450000.0,19.2,0.04732633869659179
2013-07-03,2337.TW,5941000.0,7.02,0.041959688837990894
2013-07-03,2347.TW,1053000.0,38.2,0.04046945245609962
2013-07-03,2357.TW,159000.0,255.0,0.04079180277324222
2013-07-03,2360.TW,809000.0,55.3,0.045010024292230326
2013-07-03,2383.TW,1563000.0,27.1,0.04261513448284752
2013-07-03,2409.TW,3788000.0,10.45,0.03982555669152014
2013-07-03,2603.TW,2518000.0,16.15,0.04091323749009338
2013-07-03,2609.TW,3316000.0,12.25,0.040868265395286034
2013-07-03,3131.TWO,183000.0,232.5,0.04280649225538349
2013-07-03,3211.TWO,453000.0,91.4,0.04165623283719017
2013-07-03,3324.TWO,2080000.0,22.75,0.04760804309359531
2013-07-03,3481.TW,2761000.0,14.8,0.041111537263841216
2013-07-03,3533.TW,559000.0,73.59999999999998,0.04139283922599187
2013-07-03,3680.TWO,679000.0,60.0,0.04098798976401253
2013-07-03,4966.TWO,173000.0,223.5,0.038900862008356074
2013-07-03,4979.TWO,798000.0,50.4,0.04046401958558598
2013-07-03,5274.TWO,278000.0,152.0,0.042513217856360176
2013-07-03,6182.TWO,2928000.0,14.6,0.04300901759508637
2013-07-03,8069.TWO,2379000.0,16.8,0.040210485628282805
2013-07-03,8210.TW,1159000.0,35.85,0.04180307125412826
2013-07-04,1785.TWO,1448000.0,28.3,0.04157135734399893
2013-07-04,2324.TW,2450000.0,18.6,0.04622939778434569
