date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005179186.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1005179186.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1002802866.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1002802866.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993949696.8394809,75776226.83948088,22,,False,0,False,0,False,,,,993949696.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985736396.8394809,75776226.83948088,22,,False,0,False,0,False,,,,985736396.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995357956.8394809,75776226.83948088,22,,False,0,False,0,False,,,,995357956.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,982991426.8394809,75776226.83948088,22,,False,0,False,0,False,,,,982991426.8394809,75776226.83948088,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,990014381.8394809,75776226.83948088,22,,False,0,False,0,False,,,,990014381.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,991595641.8394809,75776226.83948088,22,,False,0,False,0,False,,,,991595641.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1002759586.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1002759586.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1007527356.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1007527356.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1017710946.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1017710946.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1023759651.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1023759651.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1018003506.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1018003506.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1003188121.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1003188121.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,986534831.8394809,75776226.83948088,22,,False,0,False,0,False,,,,986534831.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,992614541.8394809,75776226.83948088,22,,False,0,False,0,False,,,,992614541.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1011740676.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1011740676.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1011405626.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1011405626.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1011682431.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1011682431.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1013969866.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1013969866.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1009327831.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1009327831.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1012808776.8394809,75776226.83948088,22,,False,0,False,0,False,,,,1012808776.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,998653371.8394809,75776226.83948088,22,,False,0,False,0,False,,,,998653371.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,998571161.8394809,75776226.83948088,22,,False,0,False,0,False,,,,998571161.8394809,75776226.83948088,22,0,UNKNOWN,BLOCK_SUBMISSION
