date,symbol,shares,close,weight
2023-01-03,1216.TW,620000.0,66.6,0.04121532141200589
2023-01-03,1519.TW,856000.0,52.4,0.044771106091801724
2023-01-03,1590.TW,44000.0,930.0,0.040844012210095926
2023-01-03,1605.TW,875000.0,46.95,0.0410049627714077
2023-01-03,2324.TW,1793000.0,23.2,0.04152035391766096
2023-01-03,2356.TW,1575000.0,26.1,0.04103116402557474
2023-01-03,2404.TW,225000.0,184.0,0.04132312085772168
2023-01-03,2449.TW,1141000.0,36.6,0.041683051229250534
2023-01-03,2891.TW,1870000.0,22.15,0.04134358278954737
2023-01-03,2892.TW,1559000.0,26.3,0.04092556049449389
2023-01-03,3034.TW,130000.0,334.5,0.043404249045846076
2023-01-03,3227.TWO,428000.0,97.5,0.041652508052964395
2023-01-03,3293.TWO,94000.0,433.5,0.04067332975437925
2023-01-03,4123.TWO,873000.0,46.55,0.040562685601068176
2023-01-03,4991.TWO,1059000.0,38.35,0.040537232954163054
2023-01-03,5289.TWO,222000.0,184.0,0.040772145912952064
2023-01-03,5871.TW,189000.0,217.0,0.04093683951057341
2023-01-03,5903.TWO,201000.0,203.5,0.04082754285033379
2023-01-03,6139.TW,1097000.0,37.25,0.040787367593944336
2023-01-03,8299.TWO,131000.0,325.0,0.042495938901388905
2023-01-03,8415.TWO,1090000.0,38.2,0.04156067889550279
2023-01-03,8932.TWO,938000.0,42.4,0.03969734551344494
2023-01-04,1216.TW,620000.0,66.5,0.04080408334975663
2023-01-04,1519.TW,856000.0,57.6,0.04879626029613778
2023-01-04,1590.TW,44000.0,915.0,0.03984410370267286
2023-01-04,1605.TW,875000.0,46.95,0.04065686997604147
2023-01-04,2324.TW,1793000.0,23.05,0.04090171426953479
2023-01-04,2356.TW,1575000.0,26.1,0.040682848806697085
2023-01-04,2404.TW,225000.0,184.5,0.04108366505109804
2023-01-04,2449.TW,1141000.0,36.4,0.04110335947890935
2023-01-04,2891.TW,1870000.0,22.35,0.041362751917569815
2023-01-04,2892.TW,1559000.0,26.25,0.04050099699210776
2023-01-04,3034.TW,130000.0,335.5,0.043164445677895596
2023-01-04,3227.TWO,428000.0,98.2,0.041595423273270225
2023-01-04,3293.TWO,94000.0,444.0,0.04130485623782301
2023-01-04,4123.TWO,873000.0,46.9,0.04052074090340603
2023-01-04,4991.TWO,1059000.0,38.35,0.04019311073622347
2023-01-04,5289.TWO,222000.0,184.0,0.040426029509358696
2023-01-04,5871.TW,189000.0,223.0,0.04171161050065954
2023-01-04,5903.TWO,201000.0,206.0,0.040978265223866675
2023-01-04,6139.TW,1097000.0,38.45,0.04174392321764643
2023-01-04,8299.TWO,131000.0,327.0,0.04239448262075006
2023-01-04,8415.TWO,1090000.0,38.2,0.04120786860337537
2023-01-04,8932.TWO,938000.0,42.4,0.03936035313412178
2023-01-05,1216.TW,620000.0,66.6,0.04082873718596241
2023-01-05,1519.TW,856000.0,56.9,0.04815995361993508
2023-01-05,1590.TW,44000.0,904.0,0.03932974547875716
2023-01-05,1605.TW,875000.0,47.0,0.040663610790775545
2023-01-05,2324.TW,1793000.0,23.0,0.04077633180305879
2023-01-05,2356.TW,1575000.0,26.2,0.04080204010410585
2023-01-05,2404.TW,225000.0,182.5,0.04060181199018167
2023-01-05,2449.TW,1141000.0,36.55,0.04123566992811301
2023-01-05,2891.TW,1870000.0,22.6,0.041787854571179485
