date,symbol,shares,close,weight
2020-07-01,2207.TW,58000.0,695.0,0.04055295439876468
2020-07-01,2317.TW,479000.0,85.9,0.04139409369851182
2020-07-01,2454.TW,70000.0,577.0,0.040633436570729486
2020-07-01,3037.TW,825000.0,49.45,0.04104213510023824
2020-07-01,3131.TWO,161000.0,275.0,0.044541852046770185
2020-07-01,3163.TWO,790000.0,53.4,0.04244026133133929
2020-07-01,3189.TW,588000.0,72.5,0.042886937385743944
2020-07-01,3231.TW,1155000.0,36.8,0.04276017796489938
2020-07-01,3264.TWO,1300000.0,32.2,0.04211229648058272
2020-07-01,3363.TWO,1504000.0,27.55,0.04168493614744962
2020-07-01,3374.TWO,369000.0,116.0,0.043061986109767386
2020-07-01,3443.TW,163000.0,253.5,0.04156954483339509
2020-07-01,3491.TWO,483000.0,87.0,0.042274266851661885
2020-07-01,3529.TWO,84000.0,505.0,0.042675671684336336
2020-07-01,3653.TW,145000.0,285.5,0.04164700892391121
2020-07-01,3661.TW,82000.0,510.0,0.04207205539460032
2020-07-01,3680.TWO,166000.0,271.5,0.04534063760352085
2020-07-01,5871.TW,330000.0,126.0,0.04183060887870591
2020-07-01,6223.TWO,449000.0,101.0,0.045622325205397656
2020-07-01,6415.TW,21000.0,1960.0,0.0414080774758907
2020-07-01,8046.TW,521000.0,78.4,0.04109258736178868
2020-07-01,8932.TWO,3182000.0,13.0,0.04161531906870007
2020-07-02,2207.TW,58000.0,737.0,0.04174813363265881
2020-07-02,2317.TW,479000.0,86.0,0.04023236365657014
2020-07-02,2454.TW,70000.0,574.0,0.03924203456136787
2020-07-02,3037.TW,825000.0,50.8,0.040931649289868775
2020-07-02,3131.TWO,161000.0,302.5,0.047565584575037796
2020-07-02,3163.TWO,790000.0,54.8,0.04228138776084465
2020-07-02,3189.TW,588000.0,72.9,0.04186455101742026
2020-07-02,3231.TW,1155000.0,37.15,0.041906596054450296
2020-07-02,3264.TWO,1300000.0,32.75,0.041581125471633576
2020-07-02,3363.TWO,1504000.0,28.5,0.041863379030325346
2020-07-02,3374.TWO,369000.0,125.0,0.04504825396075393
2020-07-02,3443.TW,163000.0,259.0,0.041231482654984254
2020-07-02,3491.TWO,483000.0,87.59999999999998,0.04132309297957002
2020-07-02,3529.TWO,84000.0,526.0,0.043152564834730664
2020-07-02,3653.TW,145000.0,280.0,0.03965223004458775
2020-07-02,3661.TW,82000.0,545.0,0.043646752726419366
2020-07-02,3680.TWO,166000.0,295.0,0.04782684003161236
2020-07-02,5871.TW,330000.0,126.5,0.040770501064318114
2020-07-02,6223.TWO,449000.0,111.0,0.048675554019512526
2020-07-02,6415.TW,21000.0,1980.0,0.040609352838767446
2020-07-02,8046.TW,521000.0,81.9,0.04167381011772302
2020-07-02,8932.TWO,3182000.0,12.7,0.03946803273950377
2020-07-03,2207.TW,58000.0,722.0,0.04052082519584661
2020-07-03,2317.TW,479000.0,85.29999999999998,0.03953644666227762
2020-07-03,2454.TW,70000.0,585.0,0.03962479204723275
2020-07-03,3037.TW,825000.0,53.5,0.042709139413546655
2020-07-03,3131.TWO,161000.0,295.5,0.046035880196413234
2020-07-03,3163.TWO,790000.0,54.8,0.04189100115528206
2020-07-03,3189.TW,588000.0,71.5,0.040681453168492296
2020-07-03,3231.TW,1155000.0,37.2,0.041575551040327285
2020-07-03,3264.TWO,1300000.0,32.3,0.04063113597224184
2020-07-03,3363.TWO,1504000.0,30.0,0.04365984413116342
2020-07-03,3374.TWO,369000.0,119.5,0.04266849860119052
2020-07-03,3443.TW,163000.0,284.5,0.04487277885231619
2020-07-03,3491.TWO,483000.0,89.4,0.04178281918334358
2020-07-03,3529.TWO,84000.0,518.0,0.04210388160095706
2020-07-03,3653.TW,145000.0,308.0,0.04321473047202478
2020-07-03,3661.TW,82000.0,536.0,0.042529642492307056
2020-07-03,3680.TWO,166000.0,295.0,0.047385251930475894
2020-07-03,5871.TW,330000.0,127.0,0.040553724901087294
2020-07-03,6223.TWO,449000.0,113.5,0.04931230378302935
2020-07-03,6415.TW,21000.0,1985.0,0.04033600626346513
2020-07-03,8046.TW,521000.0,84.29999999999998,0.04249896835536206
2020-07-03,8932.TWO,3182000.0,12.6,0.03879571947516758
2020-07-06,2207.TW,58000.0,749.0,0.04047613322205827
2020-07-06,2317.TW,479000.0,86.4,0.038560127505059966
2020-07-06,2454.TW,70000.0,589.0,0.03841515060875334
2020-07-06,3037.TW,825000.0,57.3,0.04404511780626467
2020-07-06,3131.TWO,161000.0,310.5,0.04657755485100373
2020-07-06,3163.TWO,790000.0,60.2,0.04431112618605606
2020-07-06,3189.TW,588000.0,73.0,0.039993498053119775
2020-07-06,3231.TW,1155000.0,38.65,0.04159304231233824
2020-07-06,3264.TWO,1300000.0,32.65,0.03954720028107047
2020-07-06,3363.TWO,1504000.0,32.45,0.045472804812759775
2020-07-06,3374.TWO,369000.0,123.0,0.04228834442589105
2020-07-06,3443.TW,163000.0,312.5,0.04745990138572334
2020-07-06,3491.TWO,483000.0,91.2,0.04104225123102938
2020-07-06,3529.TWO,84000.0,544.0,0.04257624841662849
2020-07-06,3653.TW,145000.0,309.0,0.04174607865692926
2020-07-06,3661.TW,82000.0,561.0,0.042861357222989845
2020-07-06,3680.TWO,166000.0,323.0,0.049957398625761255
2020-07-06,5871.TW,330000.0,129.0,0.03966366629674096
2020-07-06,6223.TWO,449000.0,117.5,0.04915564657388563
2020-07-06,6415.TW,21000.0,1985.0,0.038839086905793914
2020-07-06,8046.TW,521000.0,86.5,0.04198972556171192
2020-07-06,8932.TWO,3182000.0,13.1,0.03883834152329362
2020-07-07,2207.TW,58000.0,744.0,0.040532627226165505
2020-07-07,2317.TW,479000.0,87.0,0.039143404115591286
2020-07-07,2454.TW,70000.0,618.0,0.04063407151010196
2020-07-07,3037.TW,825000.0,55.9,0.043318118189253976
2020-07-07,3131.TWO,161000.0,320.5,0.04846829419687971
2020-07-07,3163.TWO,790000.0,59.0,0.043780722909982715
2020-07-07,3189.TW,588000.0,72.0,0.03976615930309007
2020-07-07,3231.TW,1155000.0,34.5,0.03742871392738761
2020-07-07,3264.TWO,1300000.0,32.8,0.040051706176392685
2020-07-07,3363.TWO,1504000.0,30.75,0.043440696699010524
2020-07-07,3374.TWO,369000.0,129.5,0.04488486879671699
2020-07-07,3443.TW,163000.0,321.5,0.04922349053285109
2020-07-07,3491.TWO,483000.0,89.0,0.04037764290348481
2020-07-07,3529.TWO,84000.0,531.0,0.041896489265755614
2020-07-07,3653.TW,145000.0,300.0,0.04085950325218297
2020-07-07,3661.TW,82000.0,548.0,0.04220833650896767
2020-07-07,3680.TWO,166000.0,311.0,0.04849224631947582
2020-07-07,5871.TW,330000.0,128.5,0.039830970928938364
2020-07-07,6223.TWO,449000.0,117.5,0.04955506305349524
2020-07-07,6415.TW,21000.0,2015.0,0.03974643402565799
2020-07-07,8046.TW,521000.0,85.4,0.04179260280461328
2020-07-07,8932.TWO,3182000.0,13.2,0.03945280918159747
2020-07-08,2207.TW,58000.0,747.0,0.039555395407771775
2020-07-08,2317.TW,479000.0,87.0,0.038046253815908995
2020-07-08,2454.TW,70000.0,661.0,0.04224318297367862
2020-07-08,3037.TW,825000.0,56.3,0.042405235382968184
2020-07-08,3131.TWO,161000.0,349.0,0.05129894549617523
2020-07-08,3163.TWO,790000.0,64.4,0.04644832887332773
2020-07-08,3189.TW,588000.0,73.9,0.039671525359668294
2020-07-08,3231.TW,1155000.0,33.45,0.03527241870309769
2020-07-08,3264.TWO,1300000.0,32.15,0.03815763631694182
2020-07-08,3363.TWO,1504000.0,30.7,0.04215444216138034
2020-07-08,3374.TWO,369000.0,133.0,0.04480589346875353
2020-07-08,3443.TW,163000.0,323.5,0.04814143418615865
2020-07-08,3491.TWO,483000.0,89.4,0.03942228418932435
2020-07-08,3529.TWO,84000.0,550.0,0.04217927498128274
2020-07-08,3653.TW,145000.0,328.0,0.04342091597640275
2020-07-08,3661.TW,82000.0,575.0,0.043046597735226864
2020-07-08,3680.TWO,166000.0,330.0,0.050012568906378105
2020-07-08,5871.TW,330000.0,128.0,0.03856390855431565
2020-07-08,6223.TWO,449000.0,129.0,0.05288021182231337
2020-07-08,6415.TW,21000.0,2005.0,0.038440657426123584
2020-07-08,8046.TW,521000.0,88.09999999999998,0.04190547488243237
2020-07-08,8932.TWO,3182000.0,13.3,0.038637494042702905
2020-07-09,2207.TW,58000.0,748.0,0.03971002421757301
2020-07-09,2317.TW,479000.0,86.2,0.03779317162868215
2020-07-09,2454.TW,70000.0,651.0,0.04171090271977693
2020-07-09,3037.TW,825000.0,56.5,0.04266511856540711
2020-07-09,3131.TWO,161000.0,375.0,0.05526214070016529
2020-07-09,3163.TWO,790000.0,64.0,0.04627832436936409
2020-07-09,3189.TW,588000.0,71.0,0.03821256894327951
2020-07-09,3231.TW,1155000.0,33.4,0.035310105205636044
2020-07-09,3264.TWO,1300000.0,31.4,0.03736315666055067
2020-07-09,3363.TWO,1504000.0,29.3,0.040335367398133724
2020-07-09,3374.TWO,369000.0,138.0,0.04660966838482512
2020-07-09,3443.TW,163000.0,322.0,0.04804122098201036
2020-07-09,3491.TWO,483000.0,87.5,0.0386834984901157
