episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10251033085327221,0.11849349248578522,0.21572623094168084,-5.147825208477202,-0.10251033085327221,0.11849349248578522,0.21572623094168084,-5.147825208477202,897489669.1467278,24,7307515.995779971,4157107.8377186013,3150408.1580613693,3.0188881762343094,24.069733010523976,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10251033085327221,0.11849349248578522,2.917268658048141,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.020374020633343815,0.03431052215218888,0.1055596991584562,2.0576005329596,0.020374020633343815,0.03431052215218888,0.1055596991584562,2.0576005329596,1020374020.6333438,24,7376660.188150667,4248110.538194942,3128549.649955725,3.0147618463353765,133.00323772049734,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020374020633343815,0.03431052215218888,2.981130202242064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08302175470336648,0.13445038459280811,0.2887445503637523,-3.0065257477688334,-0.08302175470336648,0.12896021723297968,0.2842261916459129,-3.058739742658692,916978245.2966335,24,6408556.62646554,3728405.1624990515,2680151.463966489,2.764681005408558,22.476353980365968,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08302175470336648,0.12896021723297968,2.6164246754379312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.013324439869959015,0.039412799739055204,0.1638684732062566,0.9269297078348203,0.013324439869959015,0.039412799739055204,0.16144071955518136,0.9385391963625734,1013324439.8699591,24,6905417.4819089975,3964142.5844749818,2941274.8974340153,2.806700679154475,21.4,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013324439869959015,0.039412799739055204,2.7818544452456018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.023534385886053943,0.023106109435827027,0.10891454976512431,2.2960089345339947,0.023534385886053943,0.023106109435827027,0.10891454976512431,2.2960089345339947,1023534385.8860539,24,5657561.911272692,3352589.1712395325,2304972.740033159,2.3535706032820434,24.797580241109923,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023534385886053943,0.023106109435827027,2.352694155255813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.025362538623196595,0.024000322784850536,0.09726789348758508,2.7517039419045353,0.025362538623196595,0.024000322784850536,0.09726789348758508,2.7517039419045353,1025362538.6231966,24,7662520.237626381,4311265.173132805,3351255.0644935756,3.033487739103187,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025362538623196595,0.024000322784850536,3.0254492443037235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.051238090511591894,0.025130280450115117,0.1490824886648162,3.5941274233232443,0.051238090511591894,0.025130280450115117,0.1490824886648162,3.5941274233232443,1051238090.5115919,24,6177980.852903805,3632627.940583701,2545352.912320104,2.5406348759292166,1.2395833333333333,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051238090511591894,0.025130280450115117,2.549212589883298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.021181799861077488,0.035793453489345595,0.1414722721677802,1.6246760712373303,0.021181799861077488,0.034016592566394,0.14507492277027884,1.5877117547287738,1021181799.8610775,24,6445312.237038152,3766069.3141134,2679242.9229247523,2.619870883479519,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021181799861077488,0.034016592566394,2.642855659026947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.015687790531548784,0.04380068335612908,0.1452897394664488,-1.0724817149028592,-0.015687790531548784,0.04380068335612908,0.1452897394664488,-1.0724817149028592,984312209.4684513,24,6420531.991255507,3754832.6089979713,2665699.382257535,2.6574872537069467,2.4886720515465113,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015687790531548784,0.04380068335612908,2.6349702519284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
