date,symbol,shares,close,weight
2013-07-09,2345.TW,2219000.0,18.8,0.042011611220534324
2013-07-09,2356.TW,2472000.0,18.6,0.046303689476551446
2013-07-09,2382.TW,634000.0,65.1,0.04156467918627332
2013-07-09,2408.TW,7046000.0,5.2,0.03689777419940459
2013-07-09,2412.TW,404000.0,99.4,0.04044100463956664
2013-07-09,2449.TW,1867000.0,22.75,0.04277400395721142
2013-07-09,2912.TW,209000.0,208.5,0.043884032877365066
2013-07-09,3045.TW,348000.0,109.5,0.03837492586198693
2013-07-09,3163.TWO,950000.0,47.2,0.04515644978878638
2013-07-09,3189.TW,361000.0,110.5,0.04017201963201568
2013-07-09,3260.TWO,615000.0,61.6,0.03815135913912541
2013-07-09,3491.TWO,696000.0,59.4,0.04163416614067623
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.04019306712979858
2013-07-09,4904.TW,512000.0,81.5,0.04202248743948435
2013-07-09,6187.TWO,2352000.0,18.4,0.04358221780150202
2013-07-09,6239.TW,732000.0,55.9,0.041207576664081
2013-07-09,8210.TW,1159000.0,35.4,0.04131815155673954
2013-07-09,8932.TWO,3621000.0,13.0,0.047405208762434016
2013-07-10,1303.TW,653000.0,59.0,0.03891317487632195
2013-07-10,1402.TW,1273000.0,32.7,0.04204434868778108
2013-07-10,2301.TW,784000.0,50.6,0.040068035731140296
2013-07-10,2303.TW,2847000.0,13.9,0.039969962450571064
2013-07-10,2345.TW,2219000.0,18.75,0.04202328969808109
2013-07-10,2356.TW,2472000.0,19.5,0.04868717215818058
2013-07-10,2382.TW,634000.0,66.8,0.042775706694580064
2013-07-10,2408.TW,7046000.0,4.84,0.03444446736222005
2013-07-10,2412.TW,404000.0,99.4,0.04056011917391404
2013-07-10,2449.TW,1867000.0,22.95,0.0432771328546068
2013-07-10,2912.TW,209000.0,208.0,0.04390774101859651
2013-07-10,3045.TW,348000.0,109.5,0.03848795498837502
2013-07-10,3163.TWO,950000.0,47.05,0.04514552480168195
2013-07-10,3189.TW,361000.0,111.5,0.040654960379325485
2013-07-10,3260.TWO,615000.0,59.7,0.03708351732996596
2013-07-10,3491.TWO,696000.0,60.8,0.04274096188663381
2013-07-10,3529.TWO,513000.0,76.5,0.039637866728108
2013-07-10,4904.TW,512000.0,80.0,0.041370562019730245
2013-07-10,6187.TWO,2352000.0,18.6,0.04418569948216657
2013-07-10,6239.TW,732000.0,56.8,0.041994352525183985
2013-07-10,8210.TW,1159000.0,34.8,0.04073747929819785
2013-07-10,8932.TWO,3621000.0,12.65,0.04626478232859025
2013-07-11,1303.TW,653000.0,61.5,0.04032372537139046
2013-07-11,1402.TW,1273000.0,33.1,0.04230860915515681
2013-07-11,2301.TW,784000.0,52.3,0.04117087553749915
2013-07-11,2303.TW,2847000.0,14.5,0.041450313597506325
2013-07-11,2345.TW,2219000.0,18.75,0.04177639160680323
2013-07-11,2356.TW,2472000.0,19.6,0.048649332853106075
2013-07-11,2382.TW,634000.0,69.7,0.04437050659038758
2013-07-11,2408.TW,7046000.0,4.98,0.0352325707604614
2013-07-11,2412.TW,404000.0,99.8,0.04048407843708627
2013-07-11,2449.TW,1867000.0,22.35,0.04189808723336762
2013-07-11,2912.TW,209000.0,214.0,0.04490889928810891
2013-07-11,3045.TW,348000.0,111.0,0.03878596256542215
2013-07-11,3163.TWO,950000.0,46.55,0.044403340311416094
2013-07-11,3189.TW,361000.0,112.5,0.04077857783701478
2013-07-11,3260.TWO,615000.0,62.0,0.03828592608003382
2013-07-11,3491.TWO,696000.0,61.1,0.04269950113058186
2013-07-11,3529.TWO,513000.0,76.0,0.039147434723534186
2013-07-11,4904.TW,512000.0,78.2,0.04020213015375888
2013-07-11,6187.TWO,2352000.0,18.1,0.042745287603942715
2013-07-11,6239.TW,732000.0,57.7,0.04240911849689852
2013-07-11,8210.TW,1159000.0,32.65,0.03799609569548093
2013-07-11,8932.TWO,3621000.0,12.5,0.04544759321262866
2013-07-12,1303.TW,653000.0,62.0,0.04067110491900308
2013-07-12,1402.TW,1273000.0,32.9,0.04207318616030755
2013-07-12,2301.TW,784000.0,52.0,0.04095439424339074
2013-07-12,2303.TW,2847000.0,14.25,0.04075523783005793
2013-07-12,2345.TW,2219000.0,18.7,0.041685019511572115
2013-07-12,2356.TW,2472000.0,18.9,0.04693441087535838
2013-07-12,2382.TW,634000.0,69.0,0.04394600987469024
2013-07-12,2408.TW,7046000.0,4.64,0.03284291677130692
2013-07-12,2412.TW,404000.0,100.0,0.04058471172078557
2013-07-12,2449.TW,1867000.0,21.95,0.041168016494564634
2013-07-12,2912.TW,209000.0,213.5,0.04482551272398597
2013-07-12,3045.TW,348000.0,110.5,0.03862981446809625
2013-07-12,3163.TWO,950000.0,49.0,0.046762829965410105
2013-07-12,3189.TW,361000.0,110.0,0.03989155699090087
2013-07-12,3260.TWO,615000.0,62.0,0.038304333116672126
2013-07-12,3491.TWO,696000.0,62.2,0.04348913049620971
2013-07-12,3529.TWO,513000.0,77.5,0.03993927416433496
2013-07-12,4904.TW,512000.0,79.09999999999998,0.040684365270357396
2013-07-12,6187.TWO,2352000.0,18.6,0.043947215361176996
2013-07-12,6239.TW,732000.0,58.4,0.042944250604195995
2013-07-12,8210.TW,1159000.0,32.5,0.037839718533234916
2013-07-12,8932.TWO,3621000.0,12.8,0.046560710064464016
2013-07-15,1303.TW,653000.0,64.0,0.041533319036737126
2013-07-15,1402.TW,1273000.0,33.2,0.042001999962697247
2013-07-15,2301.TW,784000.0,52.0,0.04051565731455061
2013-07-15,2303.TW,2847000.0,14.4,0.04074304110560167
2013-07-15,2345.TW,2219000.0,19.0,0.04190003502842348
2013-07-15,2356.TW,2472000.0,19.75,0.04851980527401369
2013-07-15,2382.TW,634000.0,68.5,0.04316018645784975
2013-07-15,2412.TW,404000.0,99.9,0.040109785198006696
2013-07-15,2449.TW,1867000.0,21.5,0.0398920413666287
2013-07-15,2912.TW,209000.0,218.0,0.04527998377564647
2013-07-15,3045.TW,348000.0,111.0,0.03838890332482489
2013-07-15,3163.TWO,950000.0,50.4,0.04758363599442414
2013-07-15,3189.TW,361000.0,110.5,0.03964358879773551
2013-07-15,3260.TWO,615000.0,62.4,0.03813846313538055
2013-07-15,3491.TWO,696000.0,65.9,0.04558249962353082
2013-07-15,3529.TWO,513000.0,80.59999999999998,0.0410918685123277
2013-07-15,3665.TW,583000.0,76.29999999999998,0.04420756310727588
2013-07-15,4904.TW,512000.0,80.0,0.04070646888746059
2013-07-15,6187.TWO,2352000.0,19.25,0.044995754036832654
2013-07-15,6239.TW,732000.0,58.1,0.042265955971889375
2013-07-15,8210.TW,1159000.0,32.5,0.03743434855513725
2013-07-15,8932.TWO,3621000.0,12.8,0.04606191370046712
2013-07-16,1303.TW,653000.0,63.8,0.04121226968487844
2013-07-16,1402.TW,1273000.0,33.3,0.04193390531726523
2013-07-16,2301.TW,784000.0,51.9,0.0402509461652712
2013-07-16,2303.TW,2847000.0,13.95,0.03928749582371793
2013-07-16,2345.TW,2219000.0,18.95,0.04159672984735565
2013-07-16,2356.TW,2472000.0,19.75,0.04829567490663144
2013-07-16,2382.TW,634000.0,69.2,0.04339982970881283
2013-07-16,2412.TW,404000.0,99.8,0.03988453925884754
2013-07-16,2449.TW,1867000.0,21.2,0.03915370388501977
2013-07-16,2912.TW,209000.0,218.5,0.04517419274351081
2013-07-16,3045.TW,348000.0,111.0,0.03821157122390233
2013-07-16,3163.TWO,950000.0,49.6,0.046612023300980576
2013-07-16,3189.TW,361000.0,110.5,0.039460460855003515
2013-07-16,3260.TWO,615000.0,64.0,0.03893567990506357
2013-07-16,3491.TWO,696000.0,65.9,0.04537193772351646
2013-07-16,3529.TWO,513000.0,84.5,0.04288118191983354
2013-07-16,3665.TW,583000.0,81.59999999999998,0.04705994189501036
2013-07-16,4904.TW,512000.0,79.4,0.04021454288731119
2013-07-16,6187.TWO,2352000.0,19.2,0.044671570310590006
2013-07-16,6239.TW,732000.0,58.4,0.0422879469798166
2013-07-16,8210.TW,1159000.0,32.5,0.03726142588475564
2013-07-16,8932.TWO,3621000.0,13.1,0.04692372636851323
2013-07-17,1303.TW,653000.0,64.6,0.041734431778562196
2013-07-17,1402.TW,1273000.0,33.3,0.041939325619831595
2013-07-17,2301.TW,784000.0,53.0,0.041109362107321204
2013-07-17,2303.TW,2847000.0,13.35,0.03760257087085833
2013-07-17,2345.TW,2219000.0,18.9,0.041492338476009694
2013-07-17,2356.TW,2472000.0,19.85,0.04854648419129201
2013-07-17,2382.TW,634000.0,68.5,0.042966367129352444
2013-07-17,2412.TW,404000.0,95.4,0.03813103077097447
2013-07-17,2449.TW,1867000.0,21.8,0.04026703175262893
2013-07-17,2912.TW,209000.0,213.0,0.04404277707286335
2013-07-17,3045.TW,348000.0,110.5,0.038044363940963846
2013-07-17,3163.TWO,950000.0,49.65,0.04666504228910938
2013-07-17,3189.TW,361000.0,107.0,0.038215521036761076
2013-07-17,3260.TWO,615000.0,63.5,0.0386364883446323
2013-07-17,3491.TWO,696000.0,64.8,0.04462035807012592
2013-07-17,3529.TWO,513000.0,84.29999999999998,0.042785217625072244
2013-07-17,3665.TW,583000.0,82.59999999999998,0.0476428142993776
2013-07-17,4904.TW,512000.0,80.9,0.040979559731780184
2013-07-17,6187.TWO,2352000.0,19.4,0.04514273348388857
2013-07-17,6239.TW,732000.0,57.8,0.04185889167828064
2013-07-17,8210.TW,1159000.0,32.7,0.037495572952300694
2013-07-17,8932.TWO,3621000.0,14.0,0.05015397580546162
2013-07-18,1303.TW,653000.0,66.0,0.04273816492046982
2013-07-18,1402.TW,1273000.0,33.35,0.04210008723199063
2013-07-18,2301.TW,784000.0,52.0,0.040427618624477094
2013-07-18,2303.TW,2847000.0,13.35,0.037690117089111116
2013-07-18,2345.TW,2219000.0,17.5,0.03850827855756983
2013-07-18,2356.TW,2472000.0,19.6,0.04804666982678239
2013-07-18,2382.TW,634000.0,68.5,0.043066401325608704
2013-07-18,2412.TW,404000.0,95.7,0.038339995421762973
2013-07-18,2449.TW,1867000.0,21.7,0.040175640163613684
2013-07-18,2912.TW,209000.0,215.0,0.044559827386452075
2013-07-18,3045.TW,348000.0,111.0,0.038305485974938706
2013-07-18,3163.TWO,950000.0,49.65,0.046773687732290604
2013-07-18,3189.TW,361000.0,104.0,0.03723053653937814
2013-07-18,3260.TWO,615000.0,62.2,0.03793361693588408
2013-07-18,3491.TWO,696000.0,64.3,0.04437914861601007
2013-07-18,3529.TWO,513000.0,82.2,0.041816524694076845
2013-07-18,3665.TW,583000.0,83.59999999999998,0.048331868588468004
2013-07-18,4904.TW,512000.0,81.9,0.041582693442319296
2013-07-18,6187.TWO,2352000.0,19.3,0.04501459842994661
2013-07-18,6239.TW,732000.0,57.5,0.04173858094349099
2013-07-18,8210.TW,1159000.0,32.6,0.03746793773391061
2013-07-18,8932.TWO,3621000.0,14.95,0.05368197324461616
2013-07-19,1303.TW,653000.0,66.0,0.04344725178762486
2013-07-19,1402.TW,1273000.0,33.5,0.04299108487886111
2013-07-19,2301.TW,784000.0,51.2,0.04046608762719133
2013-07-19,2303.TW,2847000.0,12.75,0.03659340698992858
2013-07-19,2345.TW,2219000.0,17.35,0.03881163829610264
2013-07-19,2356.TW,2472000.0,18.25,0.04547958877782978
2013-07-19,2382.TW,634000.0,67.7,0.043269623921715086
2013-07-19,2412.TW,404000.0,95.5,0.038894655632979315
2013-07-19,2449.TW,1867000.0,20.35,0.038301336220486704
2013-07-19,2912.TW,209000.0,217.5,0.04582587238702392
2013-07-19,3045.TW,348000.0,110.5,0.038765618363759954
2013-07-19,3163.TWO,950000.0,47.6,0.04558644776640207
2013-07-19,3189.TW,361000.0,102.0,0.03712039318121311
2013-07-19,3260.TWO,615000.0,62.3,0.03862498790238417
2013-07-19,3491.TWO,696000.0,65.0,0.04560660983971759
2013-07-19,3529.TWO,513000.0,81.0,0.04188973162400055
2013-07-19,3665.TW,583000.0,80.0,0.047017954971804346
2013-07-19,4904.TW,512000.0,79.5,0.04103385161175652
2013-07-19,6187.TWO,2352000.0,19.1,0.045287242598399675
2013-07-19,6239.TW,732000.0,56.3,0.04154556503250454
2013-07-19,8210.TW,1159000.0,32.35,0.03779748600833173
2013-07-19,8932.TWO,3621000.0,14.9,0.05439011626925949
2013-07-22,1303.TW,653000.0,65.4,0.042384792905272375
2013-07-22,1402.TW,1273000.0,33.5,0.0423245497338043
2013-07-22,2301.TW,784000.0,51.1,0.0397608901585293
2013-07-22,2303.TW,2847000.0,13.0,0.03673245501161508
2013-07-22,2345.TW,2219000.0,17.55,0.03865036138234799
2013-07-22,2356.TW,2472000.0,19.05,0.046737188360891975
2013-07-22,2382.TW,634000.0,67.7,0.042598770298493426
2013-07-22,2412.TW,404000.0,96.5,0.03869259115081532
2013-07-22,2449.TW,1867000.0,19.8,0.03668838916625787
2013-07-22,2912.TW,209000.0,223.0,0.04625623546314188
2013-07-22,3045.TW,348000.0,112.0,0.038682666410869995
2013-07-22,3163.TWO,950000.0,49.7,0.04685965965181719
2013-07-22,3189.TW,361000.0,105.0,0.03761972676272648
2013-07-22,3260.TWO,615000.0,62.5,0.03814821916481464
2013-07-22,3491.TWO,696000.0,66.3,0.0457975139828693
2013-07-22,3529.TWO,513000.0,82.29999999999998,0.041902152801731575
2013-07-22,3665.TW,583000.0,83.59999999999998,0.048371991524684674
2013-07-22,4904.TW,512000.0,80.5,0.040905808158621146
2013-07-22,6187.TWO,2352000.0,19.0,0.04435167786763543
2013-07-22,6239.TW,732000.0,57.7,0.04191852862264136
2013-07-22,8210.TW,1159000.0,32.45,0.037326500321042066
2013-07-22,8932.TWO,3621000.0,15.9,0.05714059851377227
2013-07-23,1303.TW,653000.0,66.0,0.042164267005524496
2013-07-23,1402.TW,1273000.0,34.2,0.042593364585658676
2013-07-23,2301.TW,784000.0,51.0,0.03911773288665115
2013-07-23,2303.TW,2847000.0,13.5,0.0376018033371347
2013-07-23,2345.TW,2219000.0,17.6,0.03820827299040688
2013-07-23,2356.TW,2472000.0,19.8,0.047885176740117864
2013-07-23,2382.TW,634000.0,70.7,0.043852676954898806
2013-07-23,2412.TW,404000.0,96.7,0.03822040434014164
2013-07-23,2449.TW,1867000.0,20.7,0.03780960161807519
2013-07-23,2912.TW,209000.0,221.5,0.04529053539886417
2013-07-23,3045.TW,348000.0,116.0,0.03949341339456617
2013-07-23,3163.TWO,950000.0,50.8,0.047214430499944594
2013-07-23,3189.TW,361000.0,106.5,0.03761354335300704
2013-07-23,3260.TWO,615000.0,61.3,0.03688272736495361
2013-07-23,3491.TWO,696000.0,65.0,0.044259859838737946
2013-07-23,3529.TWO,513000.0,82.7,0.041505945615482785
2013-07-23,3665.TW,583000.0,89.4,0.05099099793914654
2013-07-23,4904.TW,512000.0,83.0,0.041575309542595223
2013-07-23,6187.TWO,2352000.0,19.2,0.04418002773080601
2013-07-23,6239.TW,732000.0,58.3,0.04175101844681797
2013-07-23,8210.TW,1159000.0,32.65,0.03702150413591128
2013-07-23,8932.TWO,3621000.0,15.7,0.05561803169483424
2013-07-24,1303.TW,653000.0,66.6,0.042319367920288384
2013-07-24,1402.TW,1273000.0,33.55,0.04155972739384372
2013-07-24,2301.TW,784000.0,50.5,0.03852646861333135
2013-07-24,2303.TW,2847000.0,13.5,0.037400120173749336
2013-07-24,2345.TW,2219000.0,17.55,0.037895372906643736
2013-07-24,2356.TW,2472000.0,21.15,0.05087572371229239
2013-07-24,2382.TW,634000.0,69.4,0.042815447777306885
2013-07-24,2412.TW,404000.0,95.8,0.03766158870568514
2013-07-24,2449.TW,1867000.0,20.9,0.037970154658334344
2013-07-24,2912.TW,209000.0,220.0,0.04474254967773731
2013-07-24,3045.TW,348000.0,112.0,0.03792704689516071
2013-07-24,3163.TWO,950000.0,50.5,0.04668385865135814
2013-07-24,3189.TW,361000.0,106.5,0.03741179722020721
2013-07-24,3260.TWO,615000.0,64.2,0.0384204021080057
2013-07-24,3491.TWO,696000.0,64.9,0.04395473827671304
2013-07-24,3529.TWO,513000.0,83.59999999999998,0.04173259633578043
2013-07-24,3665.TW,583000.0,95.6,0.05423482074333957
2013-07-24,4904.TW,512000.0,76.9,0.03831316789803427
2013-07-24,6187.TWO,2352000.0,19.4,0.044400801451403654
2013-07-24,6239.TW,732000.0,58.3,0.041527080318121926
2013-07-24,8210.TW,1159000.0,32.55,0.036710152691169964
2013-07-24,8932.TWO,3621000.0,16.5,0.058138554682925885
2013-07-25,1303.TW,653000.0,66.4,0.041968974539737386
2013-07-25,1402.TW,1273000.0,33.85,0.041709422229666386
2013-07-25,2301.TW,784000.0,51.6,0.03915731110399528
2013-07-25,2303.TW,2847000.0,13.4,0.03692660346353423
2013-07-25,2345.TW,2219000.0,17.65,0.03790959189721913
2013-07-25,2356.TW,2472000.0,22.05,0.052759923536923874
2013-07-25,2382.TW,634000.0,70.4,0.043202513469271175
2013-07-25,2412.TW,404000.0,95.6,0.037384050495939805
2013-07-25,2449.TW,1867000.0,21.25,0.03840169107469479
2013-07-25,2912.TW,209000.0,210.5,0.04258390492417933
2013-07-25,3045.TW,348000.0,109.0,0.03671578678207436
2013-07-25,3163.TWO,950000.0,50.2,0.04616091615620389
2013-07-25,3189.TW,361000.0,107.0,0.03738850300620021
2013-07-25,3260.TWO,615000.0,61.5,0.036609797679136545
2013-07-25,3491.TWO,696000.0,63.5,0.04277894423232517
2013-07-25,3529.TWO,513000.0,82.5,0.040965514238224775
2013-07-25,3665.TW,583000.0,99.6,0.056205004954058724
2013-07-25,4904.TW,512000.0,76.0,0.03766436505494246
2013-07-25,6187.TWO,2352000.0,20.75,0.04723919798883151
2013-07-25,6239.TW,732000.0,58.1,0.04116558681883889
2013-07-25,8210.TW,1159000.0,32.45,0.03640367549219036
2013-07-25,8932.TWO,3621000.0,17.2,0.06028427870219681
2013-07-26,1303.TW,653000.0,64.5,0.0406151788774821
2013-07-26,1402.TW,1273000.0,33.95,0.04167577231002122
2013-07-26,2301.TW,784000.0,51.2,0.03870806824282046
2013-07-26,2303.TW,2847000.0,13.7,0.03761174722317804
2013-07-26,2345.TW,2219000.0,17.95,0.03840937404294867
2013-07-26,2356.TW,2472000.0,22.0,0.052442890607998546
2013-07-26,2382.TW,634000.0,71.0,0.043407330792667814
2013-07-26,2412.TW,404000.0,95.6,0.037243863971358544
2013-07-26,2449.TW,1867000.0,21.25,0.038257688497703043
2013-07-26,2912.TW,209000.0,208.5,0.0420211389853532
2013-07-26,3045.TW,348000.0,110.0,0.03691368513669801
2013-07-26,3163.TWO,950000.0,48.9,0.044796897675687196
2013-07-26,3189.TW,361000.0,109.5,0.038118587163299474
2013-07-26,3260.TWO,615000.0,61.2,0.036294599821709496
2013-07-26,3491.TWO,696000.0,61.9,0.041544674726574665
2013-07-26,3529.TWO,513000.0,82.2,0.04066349067542747
2013-07-26,3665.TW,583000.0,106.5,0.05987336084887698
2013-07-26,4904.TW,512000.0,76.9,0.03796748020246038
2013-07-26,6187.TWO,2352000.0,21.55,0.04887649632613951
2013-07-26,6239.TW,732000.0,58.9,0.041575918284527356
2013-07-26,8210.TW,1159000.0,32.2,0.03598775722477906
