signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,805000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.0286758,0.0
2010-06-30,1326.TW,1000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011114999999999996,0.0
2010-06-30,2345.TW,1000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4075e-05,0.0
2010-06-30,2395.TW,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2010-06-30,2603.TW,3939000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3939000.0,0.080562775,0.0
2010-06-30,2609.TW,5807000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5807000.0,0.095533375,0.0
2010-06-30,2610.TW,5789000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5789000.0,0.09552675,0.0
2010-06-30,2615.TW,4800000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,4800000.0,0.09552995,0.0
2010-06-30,2618.TW,1000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.85e-05,0.0
2010-06-30,2801.TW,6475000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6475000.0,0.095513625,0.0
2010-06-30,2812.TW,10954000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,10954000.0,0.09552324,0.0
2010-06-30,2834.TW,4003000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4003000.0,0.03402975,0.0
2010-06-30,2883.TW,1000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3005e-05,0.0
2010-06-30,2887.TW,1000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.875e-05,0.0
2010-06-30,2890.TW,1000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5375e-05,0.0
2010-06-30,2891.TW,5381000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,5381000.0,0.095521625,0.0
2010-06-30,2892.TW,5351000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5351000.0,0.095524275,0.0
2010-06-30,3017.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-06-30,3045.TW,1000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.855e-05,0.0
2010-06-30,3264.TWO,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
2010-06-30,6147.TWO,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
2010-06-30,6274.TWO,5877000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,5877000.0,0.095509375,0.0
2010-07-01,1216.TW,2682000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2682000.0,0.095497,0.0
2010-07-01,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-07-01,2308.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2010-07-01,2345.TW,1000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4225e-05,0.0
2010-07-01,2412.TW,1000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.63e-05,0.0
2010-07-01,2603.TW,4371000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4371000.0,0.095517275,0.0
2010-07-01,2609.TW,5443000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5443000.0,0.095533425,0.0
2010-07-01,2610.TW,5553000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5553000.0,0.0955202,0.0
2010-07-01,2615.TW,4811000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4811000.0,0.095508275,0.0
2010-07-01,2618.TW,1000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.955e-05,0.0
2010-07-01,2801.TW,6368000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6368000.0,0.0955275,0.0
2010-07-01,2812.TW,11107000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11107000.0,0.09552449999999998,0.0
2010-07-01,2834.TW,11305000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11305000.0,0.09553147499999998,0.0
2010-07-01,2880.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2010-07-01,2883.TW,1000,1000000000.0,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2779999999999996e-05,0.0
2010-07-01,2887.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2010-07-01,2890.TW,1000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5075e-05,0.0
2010-07-01,2891.TW,2752000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2752000.0,0.047755875,0.0
2010-07-01,2892.TW,5306000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5306000.0,0.095517,0.0
2010-07-01,3045.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2010-07-01,6147.TWO,1000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.11e-05,0.0
2010-07-01,6274.TWO,1000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.37e-05,0.0
2010-07-02,1216.TW,2706000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.09986985,0.0
2010-07-02,2308.TW,1000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016125,0.0
2010-07-02,2345.TW,1000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.475e-05,0.0
2010-07-02,2412.TW,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2010-07-02,2603.TW,4539000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4539000.0,0.099869,0.0
2010-07-02,2609.TW,5789000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5789000.0,0.099868875,0.0
2010-07-02,2610.TW,3093000,1000000000.0,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.0525895,0.0
2010-07-02,2615.TW,1494000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1494000.0,0.02974055,0.0
2010-07-02,2618.TW,1000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3e-05,0.0
2010-07-02,2801.TW,6464000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6464000.0,0.099876525,0.0
2010-07-02,2812.TW,10855000,1000000000.0,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,10855000.0,0.0998706,0.0
2010-07-02,2834.TW,11323000,1000000000.0,8.82,D-1 estimated accounting; fill-day constraints require ledger audit,11323000.0,0.09987327,0.0
2010-07-02,2880.TW,1000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.85e-05,0.0
2010-07-02,2883.TW,1000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3125e-05,0.0
