episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.11850893603414403,0.14423326861004593,0.23977726322837165,-5.393698675085867,-0.11850893603414403,0.14423326861004593,0.23977726322837165,-5.393698675085867,881491063.965856,24,2039052.8262564107,1654744.9059514091,384307.92030500167,1.1687638844852488,2.85211696365107,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11850893603414403,0.14423326861004593,1.161224495404498,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.02723028849431519,0.03859138908025461,0.11737658263967943,2.460831820709448,0.02723028849431519,0.03859138908025461,0.11737658263967943,2.460831820709448,1027230288.4943151,24,5913306.7052731365,3466949.6116161635,2446357.0936569725,2.4542913361626053,80.41507812533615,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02723028849431519,0.03859138908025461,2.4329470958709916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09045183535844747,0.1439051057483054,0.2956096914594958,-3.217960905270801,-0.09045183535844747,0.13777065950041134,0.28901669153130205,-3.297783442174398,909548164.6415526,24,6027815.289450237,3598173.5187623273,2429641.7706879093,2.670193190525819,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09045183535844747,0.13777065950041134,2.5250340482542644,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.004443633641943778,0.04200256343984021,0.1548245483033224,0.37518292245856727,0.004443633641943778,0.04200256343984021,0.1542512136833809,0.3760330764950304,1004443633.6419437,24,6705585.1283118855,3918227.0897451397,2787358.038566746,2.7772370946281533,17.588192401498578,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004443633641943778,0.04200256343984021,2.7496330454351865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.017759060885234934,0.02347661740830065,0.11328800970371301,1.6866497405299363,0.017759060885234934,0.02347661740830065,0.11328800970371301,1.6866497405299363,1017759060.885235,24,3975244.4919690494,2589632.0350560946,1385612.4569129548,1.8103906506247853,19.628047872076277,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017759060885234934,0.02347661740830065,1.817285638635856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.009595689226741033,0.04068617676273778,0.1185899723423463,0.9027666813921144,0.009595689226741033,0.04068617676273778,0.1185899723423463,0.9027666813921144,1009595689.2267411,24,1798206.3299237085,1532963.2797532305,265243.05017047795,1.0757994083488214,1.7578760805874054,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009595689226741033,0.04068617676273778,1.0757637050899864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05528958641819792,0.021040381947805775,0.152510428409197,3.7819562495304453,0.05528958641819792,0.021040381947805775,0.152510428409197,3.7819562495304453,1055289586.4181979,24,6364010.935069416,3675945.795118122,2688065.1399512934,2.5577007978628776,2.9171943368388016,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05528958641819792,0.021040381947805775,2.5796110842934192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.037257100721841296,0.11866857641932926,0.23904834771370642,-1.5506683504548517,-0.037257100721841296,0.11519912201148297,0.23076100380288272,-1.6143593135634897,962742899.2781587,24,4974912.314037816,3081531.3691648794,1893380.944872936,2.206572674964779,9.803921568627452,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037257100721841296,0.11519912201148297,2.162478153799915,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.03032292510091672,0.034678358512045704,0.14067765252227932,2.29887345780169,0.03032292510091672,0.03309407426790978,0.14231922523877358,2.2738950211616866,1030322925.1009166,24,6724300.372924075,3924208.6520557185,2800091.720868357,2.714496993966501,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03032292510091672,0.03309407426790978,2.7538306330215567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.04923593823165784,0.06730023225047066,0.18109797032839942,-2.8372731669841147,-0.04923593823165784,0.06730023225047066,0.18109797032839942,-2.8372731669841147,950764061.7683421,24,4124574.944918619,2667449.8943816316,1457125.0505369874,1.88495940026941,2.3493950064145306,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04923593823165784,0.06730023225047066,1.8718946627239523,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
