total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11850893603414403,0.14423326861004593,0.23977726322837165,-5.393698675085867,-0.11850893603414403,0.14423326861004593,0.23977726322837165,-5.393698675085867,2039052.826256411,1654744.9059514094,384307.92030500167,1.1687638844852488,0.0,2.85211696365107,16,2,51,24,2010-01-04,2010-02-04,881491063.965856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2039052.826256411,881491063.965856,0,0,0,0,0,0,0.19694117226859173,0.06493343892280717,0.8960890956312236,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.11850893603414403,,0.14423326861004593,1.161224495404498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_459006646955,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02723028849431519,0.03859138908025461,0.11737658263967943,2.460831820709448,0.02723028849431519,0.03859138908025461,0.11737658263967943,2.460831820709448,5913306.705273136,3466949.611616163,2446357.0936569725,2.454291336162606,0.0,80.41507812533615,29,5,128,24,2010-11-01,2010-12-02,1027230288.4943151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5913306.705273136,1027230288.4943151,0,0,0,0,0,0,0.19775122690597935,0.08559039890785436,0.8690264480447424,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02723028849431519,,0.03859138908025461,2.4329470958709916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_459006646955,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09045183535844747,0.1439051057483054,0.2956096914594958,-3.217960905270801,-0.09045183535844747,0.13777065950041134,0.28901669153130205,-3.297783442174398,6027815.289450237,3598173.5187623263,2429641.77068791,2.6701931905258185,0.0,,33,5,131,24,2011-08-01,2011-09-01,909548164.6415526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6027815.289450237,909548164.6415526,0,0,0,0,0,0,0.20536283077709594,0.08372308698611278,0.8642425862288662,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09045183535844747,,0.13777065950041134,2.5250340482542644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_459006646955,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.004443633641943778,0.04200256343984021,0.1548245483033224,0.37518292245856727,0.004443633641943778,0.04200256343984021,0.1542512136833809,0.3760330764950304,6705585.1283118855,3918227.0897451406,2787358.0385667454,2.7772370946281524,0.0,17.588192401498578,65,15,134,24,2012-06-01,2012-07-04,1004443633.6419437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6705585.1283118855,1004443633.6419437,0,0,0,0,0,0,0.2020785190804077,0.019591774917549626,0.866926583626465,20,28,True,0,0,0,COMPLETE,True,PASS,,0.004443633641943778,,0.04200256343984021,2.7496330454351865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_459006646955,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017759060885234934,0.02347661740830065,0.11328800970371301,1.6866497405299363,0.017759060885234934,0.02347661740830065,0.11328800970371301,1.6866497405299363,3975244.4919690494,2589632.035056095,1385612.4569129548,1.8103906506247853,0.0,19.628047872076277,39,6,88,24,2013-04-01,2013-05-07,1017759060.885235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3975244.4919690494,1017759060.885235,0,0,0,0,0,0,0.19790599099728512,0.08388384905433693,0.8882393959663566,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017759060885234934,,0.02347661740830065,1.817285638635856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_459006646955,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.009595689226741033,0.04068617676273778,0.1185899723423463,0.9027666813921144,0.009595689226741033,0.04068617676273778,0.1185899723423463,0.9027666813921144,1798206.3299237085,1532963.2797532305,265243.05017047795,1.0757994083488214,0.0,1.7578760805874054,17,1,46,24,2014-01-02,2014-02-12,1009595689.2267411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1798206.3299237085,1009595689.2267411,0,0,0,0,0,0,0.17768621056284475,0.0894742284830521,0.8971954093374441,20,22,True,0,0,0,COMPLETE,True,PASS,,0.009595689226741033,,0.04068617676273778,1.0757637050899864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_459006646955,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05528958641819792,0.021040381947805775,0.152510428409197,3.7819562495304453,0.05528958641819792,0.021040381947805775,0.152510428409197,3.7819562495304453,6364010.935069416,3675945.7951181224,2688065.1399512934,2.557700797862878,0.0,2.9171943368388016,41,5,112,24,2014-11-03,2014-12-04,1055289586.4181979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6364010.935069416,1055289586.4181979,0,0,0,0,0,0,0.1959072981699076,0.008902893635553678,0.8799898263933349,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05528958641819792,,0.021040381947805775,2.5796110842934192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_459006646955,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.037257100721841296,0.11866857641932926,0.23904834771370642,-1.5506683504548517,-0.037257100721841296,0.11519912201148297,0.23076100380288272,-1.6143593135634897,4974912.314037815,3081531.3691648794,1893380.9448729362,2.2065726749647787,0.0,9.803921568627452,56,8,109,24,2015-08-03,2015-09-03,962742899.2781587,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4974912.314037815,962742899.2781587,2,2,2,0,0,0,1.0,0.08853077181231975,0.7969907703408458,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.037257100721841296,,0.11519912201148297,2.162478153799915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_459006646955,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.03032292510091672,0.034678358512045704,0.14067765252227932,2.29887345780169,0.03032292510091672,0.03309407426790978,0.14231922523877358,2.2738950211616866,6724300.372924076,3924208.652055719,2800091.720868357,2.7144969939665016,0.0,,55,10,127,24,2016-06-01,2016-07-06,1030322925.1009166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6724300.372924076,1030322925.1009166,0,0,0,0,0,0,0.2022518642308548,0.09113529856774963,0.8624160600651589,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03032292510091672,,0.03309407426790978,2.7538306330215567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_459006646955,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04923593823165784,0.06730023225047066,0.18109797032839942,-2.8372731669841147,-0.04923593823165784,0.06730023225047066,0.18109797032839942,-2.8372731669841147,4124574.9449186195,2667449.894381632,1457125.0505369874,1.8849594002694097,0.0,2.3493950064145306,25,2,96,24,2017-04-05,2017-05-09,950764061.7683421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4124574.9449186195,950764061.7683421,0,0,0,0,0,0,0.20498427004995814,0.08307711476089429,0.8812188727891281,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04923593823165784,,0.06730023225047066,1.8718946627239523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_459006646955,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
