signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2357.TW,78000,1000000000.0,580.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04553,0.0
2025-04-30,2379.TW,86000,1000000000.0,524.0,BUY_CASH_CAP_CORRECTION,86000.0,0.045326,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2454.TW,33000,1000000000.0,1350.0,BUY_CASH_CAP_CORRECTION,33000.0,0.045225,0.0
2025-04-30,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-04-30,2884.TW,1603000,1000000000.0,28.300000515025403,BUY_CASH_CAP_CORRECTION,1603000.0,0.04537905082584323,0.0
2025-04-30,2891.TW,1154000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1154000.0,0.0453718491191864,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3163.TWO,289000,1000000000.0,157.0,BUY_CASH_CAP_CORRECTION,289000.0,0.0454515,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,609000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,609000.0,0.04534680093002319,0.0
2025-04-30,3665.TW,84000,1000000000.0,536.9999952052979,BUY_CASH_CAP_CORRECTION,84000.0,0.04537649959484767,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-05-02,1590.TW,1000,999174420.7001562,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013586216499104856,0.0
2025-05-02,2812.TW,59000,999174420.7001562,19.999998687527626,BUY_CASH_CAP_CORRECTION,59000.0,0.0011909831729619534,0.0
2025-05-05,2454.TW,-33000,990693752.2795349,1295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1262000,990693752.2795349,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1590.TW,10000,995404383.0897293,912.0,BUY_CASH_CAP_CORRECTION,11000.0,0.010536421356158097,0.0
2025-05-06,2368.TW,45000,995404383.0897293,221.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01010192457540501,0.0
2025-05-06,2812.TW,445000,995404383.0897293,19.89999923001621,BUY_CASH_CAP_CORRECTION,504000.0,0.010085900546650674,0.0
2025-05-06,8932.TWO,106000,995404383.0897293,94.0,BUY_CASH_CAP_CORRECTION,106000.0,0.010057219126287063,0.0
2025-05-07,2451.TW,-453000,991876111.2509292,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2368.TW,38000,1002874504.0409447,224.0,BUY_CASH_CAP_CORRECTION,83000.0,0.01865038938036096,0.0
2025-05-08,2618.TW,431000,1002874504.0409447,43.400001525878906,BUY_CASH_CAP_CORRECTION,431000.0,0.018673423826170148,0.0
2025-05-08,2812.TW,429000,1002874504.0409447,20.04999732255636,BUY_CASH_CAP_CORRECTION,933000.0,0.018663025558222995,0.0
2025-05-08,8932.TWO,82000,1002874504.0409447,99.5,BUY_CASH_CAP_CORRECTION,188000.0,0.01870199105114976,0.0
2025-05-09,1590.TW,-11000,1015587161.5346367,887.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2379.TW,-86000,1015587161.5346367,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,2345.TW,38000,1019196288.983206,674.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02546025753870026,0.0
2025-05-12,2368.TW,28000,1019196288.983206,230.0,BUY_CASH_CAP_CORRECTION,111000.0,0.025161983297235662,0.0
2025-05-12,2618.TW,161000,1019196288.983206,43.45000076293945,BUY_CASH_CAP_CORRECTION,592000.0,0.02525924174795129,0.0
2025-05-12,2812.TW,338000,1019196288.983206,20.24999842503315,BUY_CASH_CAP_CORRECTION,1271000.0,0.025262918709326183,0.0
2025-05-12,8932.TWO,71000,1019196288.983206,99.1,BUY_CASH_CAP_CORRECTION,259000.0,0.025232087555632523,0.0
2025-05-13,5536.TWO,-113000,1020399595.9071926,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,8000,1033269469.4057128,718.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03231199700423028,0.0
2025-05-14,2368.TW,37000,1033269469.4057128,226.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03248039450861031,0.0
2025-05-14,2618.TW,193000,1033269469.4057128,42.75,BUY_CASH_CAP_CORRECTION,785000.0,0.03249890371706587,0.0
2025-05-14,2812.TW,379000,1033269469.4057128,20.34999788254457,BUY_CASH_CAP_CORRECTION,1650000.0,0.03250620723794136,0.0
2025-05-14,8932.TWO,76000,1033269469.4057128,100.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03246974868936789,0.0
2025-05-16,8210.TW,3000,1034384892.2272136,293.5,BUY_CASH_CAP_CORRECTION,3000.0,0.000993102284961016,0.0
