date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,999174420.7001562,78582723.8359325,20,,False,0,False,0,False,,,,999174420.7001562,78582723.8359325,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990693752.2795349,76543000.35509166,22,,False,0,False,0,False,,,,990693752.2795349,76543000.35509166,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995404383.0897293,161815737.02019984,20,,False,0,False,0,False,,,,995404383.0897293,161815737.02019984,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,991876111.2509292,123833064.04211858,22,,False,0,False,0,False,,,,991876111.2509292,123833064.04211858,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002874504.0409447,167349310.0147438,21,,False,0,False,0,False,,,,1002874504.0409447,167349310.0147438,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1015587161.5346367,123237366.62211958,22,,False,0,False,0,False,,,,1015587161.5346367,123237366.62211958,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019196288.983206,177002696.15525037,20,,False,0,False,0,False,,,,1019196288.983206,177002696.15525037,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020399595.9071926,123609997.7209786,21,,False,0,False,0,False,,,,1020399595.9071926,123609997.7209786,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1033269469.4057128,165865827.81887037,20,,False,0,False,0,False,,,,1033269469.4057128,165865827.81887037,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1031089245.9853324,128051297.51563261,20,,False,0,False,0,False,,,,1031089245.9853324,128051297.51563261,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1034384892.2272136,128051297.51563261,20,,False,0,False,0,False,,,,1034384892.2272136,128051297.51563261,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1018323765.7371695,127181923.91416727,21,,False,0,False,0,False,,,,1018323765.7371695,127181923.91416727,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1026206354.9558171,171726311.64239582,20,,False,0,False,0,False,,,,1026206354.9558171,171726311.64239582,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1040765957.6161716,126144612.35252659,23,,False,0,False,0,False,,,,1040765957.6161716,126144612.35252659,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1041157166.4661411,159312468.5352598,22,,False,0,False,0,False,,,,1041157166.4661411,159312468.5352598,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1037826660.3363969,128372216.85053346,23,,False,0,False,0,False,,,,1037826660.3363969,128372216.85053346,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1040335826.2869455,174306080.6671362,22,,False,0,False,0,False,,,,1040335826.2869455,174306080.6671362,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1032900699.1710746,128974756.03646591,22,,False,0,False,0,False,,,,1032900699.1710746,128974756.03646591,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1034563864.2101579,174185018.57930237,21,,False,0,False,0,False,,,,1034563864.2101579,174185018.57930237,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1045006726.2966162,127881234.5604271,25,,False,0,False,0,False,,,,1045006726.2966162,127881234.5604271,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1040216849.7649211,197812954.42798603,23,,False,0,False,0,False,,,,1040216849.7649211,197812954.42798603,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1056854058.269111,122643209.67112456,25,,False,0,False,0,False,,,,1056854058.269111,122643209.67112456,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1059562488.3759553,202640088.31042525,22,,False,0,False,0,False,,,,1059562488.3759553,202640088.31042525,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1061878629.1598707,125751232.95426811,22,,False,0,False,0,False,,,,1061878629.1598707,125751232.95426811,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1059850590.4400452,201490094.86122897,20,,False,0,False,0,False,,,,1059850590.4400452,201490094.86122897,20,0,UNKNOWN,BLOCK_SUBMISSION
