date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,999174420.7001562,999174420.7001562,78582723.8359325,0.07864765371081743,20,0.0,0,1311151.2280338479,0.0,1311151.2280338479,920106124.9360338,0.9201061249360338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990693752.2795349,990693752.2795349,76543000.35509166,0.07726201985121052,22,0.0,0,2902.469940532946,0.0,2902.469940532946,2036821.010900313,0.0020385039575703326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995404383.0897293,995404383.0897293,161815737.02019984,0.16256281343460108,20,0.0,0,122053.7375363776,256955.23691868968,379008.9744550673,85651745.63956323,0.08645632966038497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,991876111.2509292,991876111.2509292,123833064.04211858,0.12484730969671548,22,0.0,0,54048.29018025893,0.0,54048.29018025893,37928624.687901005,0.0381037348561504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002874504.0409447,1002874504.0409447,167349310.0147438,0.16686964255291445,21,0.0,0,62286.26724354361,131128.98367061812,193415.25091416173,43709661.223539375,0.04406766200711684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1015587161.5346367,1015587161.5346367,123237366.62211958,0.12134592804018678,22,0.0,0,62770.07198191531,0.0,62770.07198191531,44049173.32064232,0.04392291671904335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019196288.983206,1019196288.983206,177002696.15525037,0.1736688978055796,20,0.0,0,76956.1254397824,162012.8956626998,238969.0211024822,54004298.55423326,0.05317544431403433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1020399595.9071926,1020399595.9071926,123609997.7209786,0.12113881484937512,21,0.0,0,75976.3290000122,0.0,75976.3290000122,53316722.10527173,0.05231251593200244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1033269469.4057128,1033269469.4057128,165865827.81887037,0.16052523831393997,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041595119587833275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1031089245.9853324,1031089245.9853324,128051297.51563261,0.12419031428580547,20,0.0,0,53809.02781747398,0.0,53809.02781747398,37760721.27542034,0.03654489210557871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
