target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04138125,1103000,1103000,0.10434938472976703,0.10434938472976703,0.29770585629635316,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.16682708096834706,0.7518958740622502,-0.11307484219073725,0.3635384041869477,1785.TWO,2020-06-30,2020-07-01
0.0411255,58000,58000,0.05488629950380983,0.05488629950380983,0.27661384527135346,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.11156560911804397,0.7919335827385122,-0.07780951189053181,0.22934690343482791,2207.TW,2020-06-30,2020-07-01
0.04128875,246000,246000,0.056590879005139406,0.056590879005139406,0.27170458488327154,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.10885132322610762,0.7518958740622502,-0.06947311272228185,0.22441966326923707,2308.TW,2020-06-30,2020-07-01
0.04138084999999999,479000,479000,0.055982471129838444,0.055982471129838444,0.21831609398636687,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.160229194782051,0.7919335827385122,-0.15307578515047565,0.306805519946829,2317.TW,2020-06-30,2020-07-01
0.0408195,70000,70000,0.0935721705154513,0.0935721705154513,0.35556114810735023,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.12097547289311479,0.7919335827385122,-0.058028155419608485,0.2869372889871875,2454.TW,2020-06-30,2020-07-01
0.04135755,825000,825000,0.05974147972349673,0.05974147972349673,0.22016993496184412,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.16812842596143188,0.7919335827385122,-0.15930964774906786,0.3205573997327378,3037.TW,2020-06-30,2020-07-01
0.04151875,162000,162000,0.06421204028430251,0.06421204028430251,0.2123184284484187,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.18894425557536643,0.7919335827385122,-0.18005450569263626,0.35024337879791767,3131.TWO,2020-06-30,2020-07-01
0.04139545,791000,791000,0.08218729771992254,0.08218729771992254,0.27423311908493625,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.16459319211669085,0.7919335827385122,-0.13242713915779514,0.3385665271343167,3163.TWO,2020-06-30,2020-07-01
0.04137155,588000,588000,0.08377998053373263,0.08377998053373263,0.27870195050156227,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.1634889681873139,0.7919335827385122,-0.1294372418977166,0.3387619955018583,3189.TW,2020-06-30,2020-07-01
0.0414027,1156000,1156000,0.08907066615733716,0.08907066615733716,0.43853483291850376,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-05,"{""long_momentum"": 0.13291609443029695, ""mean_reversion"": 0.10403320863074393, ""medium_momentum"": 0.11896558424755792, ""ridge"": 0.14825990168566083, ""risk_adjusted"": 0.13700187174635245, ""short_momentum"": 0.1240520629688749, ""trend"": 0.12775688939712776, ""volume_momentum"": 0.10701438689338524}",0.12044060887932347,1.0,-0.06156379109340834,0.2814699159447591,3231.TW,2020-06-30,2020-07-01
