target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04124945,1013000,1013000,0.022221696393125677,0.022221696393125677,0.19827577894199783,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0809568035858135,0.7879441471369009,-0.10819962508923411,0.11937429630784277,1216.TW,2010-10-19,2010-10-20
0.04130025,519000,519000,0.03396627352389467,0.03396627352389467,0.25194066119375574,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08290070504720606,0.7879441471369009,-0.10367406807411525,0.13833789355426185,1301.TW,2010-10-19,2010-10-20
0.0412695,509000,509000,0.04327720725125016,0.04327720725125016,0.26844675218752356,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.09331168439182708,0.7873089656906576,-0.11862759203803581,0.17191328497289343,1326.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.032269949381203825,0.032269949381203825,0.3194245365490904,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07940846794969533,1.0,-0.0893001241980905,0.12057130139285543,1402.TW,2010-10-19,2010-10-20
0.04128275,2231000,2231000,0.03248325487890759,0.03248325487890759,0.3191071645679823,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0799796511315345,1.0,-0.09302177526666426,0.12471956345683671,1504.TW,2010-10-19,2010-10-20
0.041278325,2249000,2249000,0.02054697547500037,0.02054697547500037,0.1233023525882698,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08970463938839791,0.5562613572851525,-0.13424058672510455,0.14206581610746258,1605.TW,2010-10-19,2010-10-20
0.041239075,1134000,1134000,0.05400456708015539,0.05400456708015539,0.41032636917170295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08479454385503449,1.0,-0.08921520531079075,0.1639556179034588,1802.TW,2010-10-19,2010-10-20
0.04127175,1867000,1867000,0.03057617749898727,0.03057617749898727,0.209686662241948,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.09810920114224272,0.7879441471369009,-0.13980460978272696,0.1676882432130588,2345.TW,2010-10-19,2010-10-20
0.0412999,803000,803000,0.021918780301922167,0.021918780301922167,0.12138382923570866,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08768447314024293,0.5167760793637102,-0.12845685504982357,0.13902569408602522,2382.TW,2010-10-19,2010-10-20
0.0412604,579000,579000,0.013471931003380826,0.013471931003380826,0.14651743122684827,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0807866812368536,0.7873089656906576,-0.11618806313239434,0.10986320357151329,2412.TW,2010-10-19,2010-10-20
0.04128375,4087000,4087000,0.02365478273344504,0.02365478273344504,0.18328729256825968,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.09453088947505753,0.7879441471369009,-0.14049280264419842,0.15453364654344579,2834.TW,2010-10-19,2010-10-20
0.04128005,2033000,2033000,0.01739855254019615,0.01739855254019615,0.196834722977527,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07929370268795403,0.8936544828453288,-0.10317080678482307,0.10469919029757266,2891.TW,2010-10-19,2010-10-20
0.04127484999999999,468000,468000,0.012061058595639464,0.012061058595639464,0.13923880246709244,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07940863346232829,0.7873089656906576,-0.1095103838745683,0.10036377949820452,3034.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.019081650438151142,0.019081650438151142,0.17399307882943435,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08497438583521806,0.7879441471369009,-0.1246228629419177,0.12951744225057726,3036.TW,2010-10-19,2010-10-20
0.0412757,623000,623000,0.017835736040550335,0.017835736040550335,0.1753672705770873,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07968498897106185,0.7873089656906576,-0.10580267851838078,0.10820542903183873,3045.TW,2010-10-19,2010-10-20
0.041306,543000,543000,0.011747138850128,0.011747138850128,0.08774068647815401,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.08942693570232704,0.5562613572851525,-0.14245553518401122,0.13268109131662453,3189.TW,2010-10-19,2010-10-20
0.0412875,1651000,1651000,0.14703606557365337,0.14703606557365337,0.34666057660891614,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.1932566086190294,0.7873089656906576,-0.14138334918032883,0.4021867587599929,3324.TWO,2010-10-19,2010-10-20
0.04128725,345000,345000,0.05351076143727246,0.05351076143727246,0.2097223585398441,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.16114177055635343,0.7873089656906576,-0.1990045607648338,0.27275736207173595,3443.TW,2010-10-19,2010-10-20
0.0412321,1046000,1046000,0.009549166627774719,0.009549166627774719,0.00354624099034598,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.0990459671242294,0.027687889617414085,-0.16239171519472193,0.14822132688262865,3481.TW,2010-10-19,2010-10-20
0.04125,937000,937000,0.012676456607763195,0.012676456607763195,0.18269683737215486,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-09-28,"{""long_momentum"": 0.1352664431634737, ""mean_reversion"": 0.1063455171546712, ""medium_momentum"": 0.1274383252327022, ""ridge"": 0.1435078369153866, ""risk_adjusted"": 0.12872414757517553, ""short_momentum"": 0.10602792643154954, ""trend"": 0.13684840860116698, ""volume_momentum"": 0.11584139492587422}",0.07907648592816104,1.0,-0.10558248437080937,0.09766667601869304,4904.TW,2010-10-19,2010-10-20
