date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-11-03,1010076174.0174892,1010076174.0174892,61726774.017489135,0.06111100885785308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-04,1020297074.0174892,1020297074.0174892,61726774.017489135,0.060498824890711254,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-05,1024839013.3026849,1024839013.3026849,56467763.30268488,0.05509915466694592,22,0.0,0,118211.70177942903,116897.5180516761,235109.21983110515,82955580.19609055,0.08130532009608467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-08,1018778364.6650484,1018778364.6650484,48818614.66504835,0.04791877837050341,22,0.0,0,114019.07862288872,108880.70948664502,222899.78810953372,80013388.50729033,0.07807410478006313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-09,1020023564.6650484,1020023564.6650484,48818614.66504835,0.04786028122897262,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-10,1016755859.162101,1016755859.162101,46994909.162101,0.04622044588051753,22,0.0,0,121504.46068233775,125534.43238237368,247038.89306471142,85266288.19813175,0.08359246898980338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-11,1016649809.162101,1016649809.162101,46994909.162101,0.046225267283365845,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-12,1005393809.162101,1005393809.162101,46994909.162101,0.04674278748669313,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-15,997676459.162101,997676459.162101,46994909.162101,0.04710435806170038,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-16,1004911959.162101,1004911959.162101,46994909.162101,0.04676520040749193,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-17,999431082.8608534,999431082.8608534,43993782.86085348,0.04401882592536753,22,0.0,0,118804.42882095574,120915.1834622965,239719.61228325224,83371528.99716192,0.08296401315263219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-18,1004635973.665919,1004635973.665919,46828623.66591896,0.046612529208008756,22,0.0,0,113099.8030698298,123659.8249336348,236759.6280034646,79368282.85602091,0.07941346253593658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-19,1009382023.665919,1009382023.665919,46828623.66591896,0.046393360063858344,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-11-22,1017212441.1072407,1017212441.1072407,43790791.10724066,0.043049798977659155,22,0.0,0,122784.47968810576,125061.84136788838,247846.32105599414,86164547.14954789,0.08536366324081304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
