date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1000309644.4570099,1001412023.7338899,201422646.73052612,0.2013602966308125,21,1102379.27688,0,140585.1456201185,295968.72762130207,436553.8732414206,98656242.54043403,0.09903242145786612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1000090749.5817374,1001193128.8586174,99840153.01017992,0.09983109338021127,26,1102379.27688,0,144549.07112513998,0.0,144549.07112513998,101437944.64922103,0.10140654467475797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,992603531.0523591,993705910.3292391,180578937.32584602,0.18192453651096333,24,1102379.27688,0,115564.13896474318,243292.92413630142,358857.0631010446,81097641.37876713,0.08109028246955005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000424520.5297078,1001526899.8065878,99877624.28042948,0.09983524217053974,26,1102379.27688,0,114835.7301742203,0.0,114835.7301742203,80586477.31524232,0.08118697424922967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,986193830.7948914,987296210.0717714,167649535.16545752,0.1699965361072364,24,1102379.27688,0,97004.2166699294,204219.40351564085,301223.62018557027,68073134.50521362,0.06804424832487117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,973485304.8460284,974587684.1229085,102192608.23007117,0.10497601527352741,26,1102379.27688,0,93143.39154996685,0.0,93143.39154996685,65363783.543836385,0.0662788404295248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,979581888.3417435,980684267.6186235,187227042.10188124,0.19112954652400022,23,1102379.27688,0,121712.64672910565,256237.15100864347,377949.7977377491,85412383.66954783,0.08773874987569237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,980126111.1757721,981228490.4526521,97275717.88867176,0.0992481648835766,30,1102379.27688,0,127998.23951251815,0.0,127998.23951251815,89823325.97369695,0.0916955764931013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,981053338.7488476,982155718.0257276,189021287.82424214,0.19267177467160337,27,1102379.27688,0,131318.52161634012,276460.04550808447,407778.5671244246,92153348.50269482,0.09402192988425383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,970559244.4627523,971661623.7396324,99273549.54135433,0.10228489410381811,29,1102379.27688,0,127708.54238022336,0.0,127708.54238022336,89620029.74050762,0.09135082283579139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,966240592.861976,967342972.138856,193450397.25604084,0.20020934608330468,25,1102379.27688,0,134798.49131750828,283786.29751054366,418584.78882805194,94595432.50351456,0.09746487197273293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,956287250.9607594,957389630.2376394,94554109.59308308,0.09887626285730233,25,1102379.27688,0,140726.6744086825,0.0,140726.6744086825,98755560.98854911,0.10220597407943509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,956900454.5719788,958002833.8488588,192673410.7413445,0.20135157196421988,22,1102379.27688,0,140441.45758609095,295666.2264970336,436107.68408312456,98555408.83234453,0.10306046507817418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,956660930.7783239,957763310.0552039,95110180.38434157,0.09941890310808602,22,1102379.27688,0,138829.77083528892,0.0,138829.77083528892,97424400.58616768,0.10181247184143681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,959005413.5182972,960107792.7951772,166730067.3396036,0.173857274410915,20,1102379.27688,0,102511.954309066,215814.64065066527,318326.5949597313,71938213.55022174,0.07519718976261942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,959881340.708846,960983719.985726,96736944.75937022,0.10078010755780777,29,1102379.27688,0,99598.27213903445,0.0,99598.27213903445,69893524.30809432,0.07288126148493405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,960106767.0545578,961209146.3314378,172953071.88825062,0.18013941555566873,27,1102379.27688,0,109090.70753951695,229664.64745161464,338755.3549911316,76554882.48387155,0.07975452718701447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,954144478.3892709,955246857.6661509,96348533.17825496,0.10097897683263309,27,1102379.27688,0,109006.13392090652,0.0,109006.13392090652,76495532.57607475,0.07967398543679664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,968491852.23772,969594231.5146,180285459.06169283,0.18615072356586132,24,1102379.27688,0,120141.74661265998,252929.99286875786,373071.7394814178,84309997.62291929,0.08836187761128832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,971491226.5802714,972593605.8571514,97227635.89408006,0.10008081723633191,26,1102379.27688,0,118188.97871917339,0.0,118188.97871917339,82939634.18889359,0.08563792663537631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,964699438.2893914,965801817.5662714,183803241.16396365,0.1905290226869876,24,1102379.27688,0,123918.57721375498,260881.21518685258,384799.79240060755,86960405.0622842,0.08951229067543096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,960988857.9670607,962091237.2439407,95775412.61747636,0.09966339549460125,27,1102379.27688,0,125261.15852784221,0.0,125261.15852784221,87902567.38795945,0.09111912363484798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,962200385.6040791,963302764.8809592,189184288.73530543,0.19661630941514704,24,1102379.27688,0,133699.26772760105,281472.14258442324,415171.4103120243,93824047.52814108,0.09763281514691301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,960475647.0470061,961578026.3238862,94665604.6499095,0.09856117116655694,24,1102379.27688,0,134497.4659327351,0.0,134497.4659327351,94384186.61946324,0.09809202743169541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,942589364.7893249,943691744.0662049,179592718.92408264,0.19053123834494232,21,1102379.27688,0,121559.03657755238,255913.76121589972,377472.7977934521,85304587.07196659,0.0888149401124709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,914556317.2341002,915658696.5109802,96146516.00371847,0.10512913660089859,30,1102379.27688,0,118741.6323354409,0.0,118741.6323354409,83327461.28802869,0.08840271745125508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,924455733.895735,925558113.172615,185910534.04054636,0.20110268910021636,26,1102379.27688,0,128482.25970165957,270488.9677929675,398971.22749462706,90162989.2643225,0.09858659063993253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,925626131.3185246,926728510.5954046,91758186.01867118,0.09913093733423949,30,1102379.27688,0,133976.17987485052,0.0,133976.17987485052,94018371.84200038,0.10170132370297383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,849640597.9491758,850742977.2260559,175583599.52376404,0.2066563202695114,27,1102379.27688,0,119982.1351929863,252593.9688273396,372576.1040203259,84197989.60911319,0.09096328070295062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,841981758.4201124,843084137.6969924,86770510.84345694,0.1030550958803103,27,1102379.27688,0,126378.56191870348,0.0,126378.56191870348,88686710.11838838,0.10438144120285256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,809187528.4625459,810289907.7394259,161118632.23127168,0.19911161079978168,24,1102379.27688,0,106416.96806130727,224035.72223433113,330452.6902956384,74678574.07811037,0.08869381471902268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,854959319.3446679,856061698.6215479,72816371.54138967,0.08516939916767492,24,1102379.27688,0,125651.66785638651,0.0,125651.66785638651,88176609.02202561,0.10896931294722366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,861515981.6001338,862618360.8770138,148085888.7337359,0.1718898916520261,21,1102379.27688,0,107735.79288259885,226812.19554231336,334547.9884249122,75604065.18077111,0.08843001470376642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,859948212.4210744,861050591.6979544,88764114.50210649,0.10322030236239745,23,1102379.27688,0,84413.23941390708,0.0,84413.23941390708,59237360.992215484,0.06875944527713947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,867467952.6911627,868570331.9680427,152085803.63796365,0.17532152417405727,21,1102379.27688,0,90634.4645241157,190809.3989981383,281443.863522254,63603132.999379426,0.07396158522187392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,866485804.9687269,867588184.2456069,88744906.51991513,0.10241934260321565,26,1102379.27688,0,90132.33980899132,0.0,90132.33980899132,63250764.778239526,0.07291423802114586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-17,862543831.230788,863646210.507668,152435884.661045,0.17672827645585265,24,1102379.27688,0,91163.0403044573,191922.19011464695,283085.2304191042,63974063.37154898,0.07383163463809765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,862851040.0422707,863953419.3191507,86049193.2573288,0.09972659157148757,28,1102379.27688,0,94466.42060093931,0.0,94466.42060093931,66292224.98311529,0.07685664494118642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,856427694.7552283,857530074.0321083,171818945.20325944,0.20062282695372927,25,1102379.27688,0,122765.13223308256,258452.90996438434,381218.0421974669,86150969.98812811,0.09984454557058611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,852064165.1095849,853166544.386465,85042567.10984807,0.09980770297846131,26,1102379.27688,0,123480.37924269034,0.0,123480.37924269034,86652897.71416865,0.10117946704062919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,866217448.6473603,867319827.9242404,148419899.86002266,0.17134254232789628,24,1102379.27688,0,90714.10910177411,190977.07179320868,281691.18089498277,63659023.93106955,0.07471153762566965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,864092566.3582385,865194945.6351185,87351769.1812535,0.10109075414154055,26,1102379.27688,0,86898.25620215797,0.0,86898.25620215797,60981232.42256699,0.0703994505280309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,866390247.9652746,867492627.2421546,153757896.0033716,0.17746955989460111,24,1102379.27688,0,95049.3239801304,200103.83995816926,295153.16393829964,66701279.986056425,0.07719228539040941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,871291268.4032103,872393647.6800903,87203715.84146859,0.10008560742412151,29,1102379.27688,0,94704.75245845849,0.0,94704.75245845849,66459475.409444556,0.07670847584621969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,877221618.2279422,878323997.5048223,174886674.60069686,0.1993643008410827,26,1102379.27688,0,125503.5695270575,264218.04110959475,389721.6106366522,88072680.36986491,0.101082936973847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,872293277.8974257,873395657.1743057,85515129.88132218,0.09803483764938291,26,1102379.27688,0,127173.22937325203,0.0,127173.22937325203,89244371.49000143,0.10173526237335805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,884806470.3317246,885908849.6086047,165274726.6315686,0.18679195075235505,23,1102379.27688,0,114162.59485131831,240342.3049501438,354504.8998014621,80114101.65004793,0.09184308039511073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,879204692.2048783,880307071.4817584,89313839.83504325,0.10158480798261109,23,1102379.27688,0,108090.23510003104,0.0,108090.23510003104,75852796.56142528,0.08572812146478444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,888933418.0379273,890035797.3148073,148142771.6740862,0.1666522696391256,21,1102379.27688,0,84203.82981757903,177271.22066858743,261475.05048616644,59090406.88952914,0.0672089303133058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,883834140.7294712,884936520.0063512,88393790.64570397,0.10001174040725366,21,1102379.27688,0,85021.14283690213,0.0,85021.14283690213,59663959.88554533,0.06711859254570145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,888703122.5396365,889805501.8165165,120574678.94775572,0.13567486811927798,20,1102379.27688,0,46061.58835891194,96971.7649661304,143033.35332504235,32323921.6553768,0.0365723840772866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,897005858.763381,898108238.040261,89068310.85949892,0.0992951272161022,20,1102379.27688,0,44832.68794544367,0.0,44832.68794544367,31461535.400311343,0.03540162580998262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,901928405.4968784,903030784.7737584,89068310.85949892,0.09875319406359155,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
