signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,912000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.05767,0.0
2013-06-28,1326.TW,775000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.05699925,0.0
2013-06-28,1504.TW,939000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.028185,0.0
2013-06-28,2207.TW,275000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0889865,0.0
2013-06-28,2301.TW,304000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.0160167,0.0
2013-06-28,2303.TW,5555000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,5555000.0,0.08055475,0.0
2013-06-28,2330.TW,244000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.0271395,0.0
2013-06-28,2356.TW,5229000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5229000.0,0.08733265,0.0
2013-06-28,2382.TW,247000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.0160875,0.0
2013-06-28,2412.TW,198000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.020247,0.0
2013-06-28,2449.TW,1043000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1043000.0,0.02306135,0.0
2013-06-28,2454.TW,22000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00784125,0.0
2013-06-28,3034.TW,485000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.07064025,0.0
2013-06-28,3045.TW,458000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.05433225,0.0
2013-06-28,3163.TWO,1461000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1461000.0,0.0634291,0.0
2013-06-28,3363.TWO,1319000,1000000000.0,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.031997875,0.0
2013-06-28,3491.TWO,647000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.03839675,0.0
2013-06-28,4904.TW,278000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.02241925,0.0
2013-06-28,4979.TWO,376000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.01946505,0.0
2013-06-28,5871.TW,723000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.0512238,0.0
2013-06-28,6505.TW,538000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04119525,0.0
2013-06-28,8299.TWO,18000,1000000000.0,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.00456025,0.0
2013-07-02,1303.TW,-912000,996717952.133874,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,6147.TWO,843000,996717952.133874,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.06812534062883999,0.0
2013-07-03,6505.TW,-538000,988232109.5020131,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,8046.TW,1645000,988232109.5020131,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.07251487207404286,0.0
2013-07-05,3665.TW,677000,997013902.9743599,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04219875959049889,0.0
2013-07-05,5871.TW,-723000,997013902.9743599,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8299.TWO,-18000,991250315.6452587,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8932.TWO,3464000,991250315.6452587,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3464000.0,0.044212772806504805,0.0
2013-07-09,3034.TW,-485000,997869694.5236695,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,5347.TWO,208000,997869694.5236695,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.007626496767829724,0.0
2013-07-10,2207.TW,-11000,994878123.5297077,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.09995385748726436,0.0
2013-07-10,2356.TW,-129000,994878123.5297077,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5100000.0,0.09997179317515677,0.0
2013-07-10,3131.TWO,233000,994878123.5297077,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.057502018234188004,0.0
2013-07-10,6147.TWO,-843000,994878123.5297077,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2207.TW,-15000,1006175696.5734726,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.0998036775989061,0.0
2013-07-11,2395.TW,426000,1006175696.5734726,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.06400621702483876,0.0
2013-07-11,4979.TWO,-376000,1006175696.5734726,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,156000,1023753904.0834943,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.025681953343599365,0.0
2013-07-15,2449.TW,-1043000,1023753904.0834943,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,4904.TW,-278000,1024611141.1032354,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,5871.TW,306000,1024611141.1032354,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.022285771727421924,0.0
2013-07-17,2412.TW,-198000,1028089822.023391,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,3260.TWO,353000,1028089822.023391,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.021833938552004536,0.0
2013-07-18,5347.TWO,-208000,1020754262.3283925,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,6274.TWO,861000,1020754262.3283925,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.019074032525309436,0.0
2013-07-19,2330.TW,-244000,995959827.8670843,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,4123.TWO,164000,995959827.8670843,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.007655504556171252,0.0
