date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001483402.133874,92154052.13387404,22,,False,0,False,0,False,,,,1001483402.133874,92154052.13387404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996717952.133874,92154052.13387404,22,,False,0,False,0,False,,,,996717952.133874,92154052.13387404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,988232109.5020131,78943259.50201313,22,,False,0,False,0,False,,,,988232109.5020131,78943259.50201313,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,981007502.9743599,46345452.97435987,22,,False,0,False,0,False,,,,981007502.9743599,46345452.97435987,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997013902.9743599,46345452.97435987,22,,False,0,False,0,False,,,,997013902.9743599,46345452.97435987,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,991250315.6452587,48275615.645258665,22,,False,0,False,0,False,,,,991250315.6452587,48275615.645258665,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,997869694.5236695,8376094.523669429,22,,False,0,False,0,False,,,,997869694.5236695,8376094.523669429,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,994878123.5297077,63015773.529707655,22,,False,0,False,0,False,,2207.TW;2356.TW,,994878123.5297077,63015773.529707655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1006175696.5734726,70991696.57347262,22,,False,0,False,0,False,,2207.TW,,1006175696.5734726,70991696.57347262,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1010289704.0834943,28978854.083494306,22,,False,0,False,0,False,,,,1010289704.0834943,28978854.083494306,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1023753904.0834943,28978854.083494306,22,,False,0,False,0,False,,,,1023753904.0834943,28978854.083494306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1024611141.1032354,25193141.103235345,22,,False,0,False,0,False,,,,1024611141.1032354,25193141.103235345,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1028089822.023391,24752522.02339097,22,,False,0,False,0,False,,,,1028089822.023391,24752522.02339097,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1020754262.3283925,21445062.32839248,22,,False,0,False,0,False,,,,1020754262.3283925,21445062.32839248,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,995959827.8670843,8403727.867084231,22,,False,0,False,0,False,,,,995959827.8670843,8403727.867084231,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1015444316.6436021,24511616.643602088,22,,False,0,False,0,False,,,,1015444316.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1033614116.6436021,24511616.643602088,22,,False,0,False,0,False,,,,1033614116.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1039605316.6436021,24511616.643602088,22,,False,0,False,0,False,,2356.TW,,1039605316.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1040211091.6436021,24511616.643602088,22,,False,0,False,0,False,,2356.TW,,1040211091.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1039765116.6436021,24511616.643602088,22,,False,0,False,0,False,,2356.TW,,1039765116.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1026626241.6436021,24511616.643602088,22,,False,0,False,0,False,,2356.TW,,1026626241.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1044392266.6436021,24511616.643602088,22,,False,0,False,0,False,,2356.TW,,1044392266.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1032653766.6436021,24511616.643602088,22,OVERDUE_CAP:2356.TW,True,1,True,0,False,,2356.TW,2356.TW,1032653766.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1031462316.6436021,24511616.643602088,22,OVERDUE_CAP:2356.TW,True,2,True,0,False,,2356.TW,2356.TW,1031462316.6436021,24511616.643602088,22,0,UNKNOWN,BLOCK_SUBMISSION
