date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1023753904.0834943,1036618758.4063087,28978854.083494306,0.028306465028269993,22,12864854.322814375,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-07-16,1024611141.1032354,1041953861.3780497,25193141.103235345,0.024588002308962784,22,17342720.274814375,0,68861.85481202212,67011.40337691826,135873.25818894038,48324108.64001553,0.047202856513917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1028089822.023391,1047673542.1936253,24752522.02339097,0.024076225144098164,22,19583720.170234375,0,63976.1655477934,66878.6858128464,130854.85136063979,44895554.77038133,0.04381716435568003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1020754262.3283925,1041276982.4986268,21445062.32839248,0.02100903529854012,22,20522720.170234375,0,58540.332772117916,56833.27378535733,115373.60655747524,41080935.27867924,0.039958507903353764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,995959827.8670843,1016482548.0373186,8403727.867084231,0.008437818104653263,22,20522720.170234375,0,35288.90381936329,17663.641672974332,52952.545492337624,24764143.03113213,0.02426063152030721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1015444316.6436021,1036485899.3138365,24511616.643602088,0.02413880923044755,22,21041582.670234375,1,44856.022848407105,71553.31332525528,116409.33617366239,31477910.770812,0.03160560284667715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1033614116.6436021,1056185510.5533259,24511616.643602088,0.02371447549806818,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1039605316.6436021,1062176710.5533259,24511616.643602088,0.023577810012302167,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1040211091.6436021,1062782485.5533259,24511616.643602088,0.023564079291706185,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1039765116.6436021,1062336510.5533259,24511616.643602088,0.023574186372713135,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1026626241.6436021,1049197635.5533259,24511616.643602088,0.023875891389995664,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1044392266.6436021,1066963660.5533259,24511616.643602088,0.023469741615739725,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1032653766.6436021,1055225160.5533259,24511616.643602088,0.023736529546850273,22,22571393.90972376,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,2356.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-08-01,1055021657.6953259,1055021657.6953259,24511616.643602088,0.02323328290449244,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,2356.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,23559341.05172376
