date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1303.TW,1303.TW,912000,61.099141526742756,55722417.072389394,79404.44432815489,0.0,0.0,0.09837009807887082,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,775000,70.75892891158406,54838169.90647765,78144.39211673065,0.0,0.0,0.1318102531028984,5879664.0
2013-07-01,2013-06-28,1504.TW,1504.TW,939000,29.627403433272548,27820131.823842924,39643.687848976166,0.0,0.0,0.2410782436256114,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,275000,327.37612412073724,90028434.13320275,128290.51863981392,0.0,0.0,0.382590597453477,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,304000,52.8572081461391,16068591.276426287,22897.74256890746,0.0,0.0,0.05793785821653169,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,5555000,15.091408857154622,83832776.20149393,119461.70608712886,0.0,0.0,0.035240700231381365,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,244000,108.67405834002359,26516470.234965757,37785.97008482621,0.0,0.0,0.004698179060889845,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,5229000,17.278800711422313,90350848.92002727,128749.95971103887,0.0,0.0,0.21343649035794837,24499091.0
2013-07-01,2013-06-28,2382.TW,2382.TW,247000,64.4476374466715,15918566.449327858,22683.9571902922,0.0,0.0,0.04849384403044706,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,198000,97.59105464067396,19323028.818853445,27535.316066866162,0.0,0.0,0.013182550697060657,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1043000,22.644086882717893,23617782.618674763,33655.34023161154,0.0,0.0,0.27707049093012537,3764385.0
2013-07-01,2013-06-28,2454.TW,2454.TW,22000,342.3304769280797,7531270.492417753,10732.060451695297,0.0,0.0,0.0027036878548129454,8137034.0
2013-07-01,2013-06-28,3034.TW,3034.TW,485000,144.9687025463818,70309820.73499517,100191.49454736813,0.0,0.0,0.12702313811579377,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,458000,113.85702810517853,52146518.87217177,74308.78939284477,0.0,0.0,0.10112556284214057,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1461000,44.5444292620423,65079411.1518438,92738.16089137743,0.0,0.0,0.348218045989093,4195647.0
2013-07-01,2013-06-28,3363.TWO,3363.TWO,1319000,23.973076923076924,31620488.461538464,45059.196057692316,0.0,0.0,3.757834757834758,351000.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,647000,59.81985957513628,38703449.14511317,55152.415031786266,0.0,0.0,0.5805424078602033,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,278000,78.6477910228414,21864085.90434991,31156.32241369862,0.0,0.0,0.05881888712549771,4726373.0
2013-07-01,2013-06-28,4979.TWO,4979.TWO,376000,52.470118679652415,19728764.62354931,28113.489588557764,0.0,0.0,0.2491822052094986,1508936.0
2013-07-01,2013-06-28,5871.TW,5871.TW,723000,69.72022234864154,50407720.75806783,71831.00208024666,0.0,0.0,0.04550340454207054,15888921.0
2013-07-01,2013-06-28,6505.TW,6505.TW,538000,75.38891381868427,40559235.63445214,57796.9107790943,0.0,0.0,0.20776259763490473,2589494.0
2013-07-01,2013-06-28,8299.TWO,8299.TWO,18000,253.67361264841443,4566125.02767146,6506.728164431831,0.0,0.0,0.005496124468898806,3275035.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-912000,58.53223249796116,53381396.03814058,76068.48935435033,160144.18811442173,0.0,0.1228759272450557,7422121.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,843000,78.60207980914589,66261553.279109985,94422.71342273173,0.0,0.0,0.2651100961660929,3179811.0
2013-07-04,2013-07-03,6505.TW,6505.TW,-538000,73.50574961050027,39546093.29044915,56353.182938890044,118638.27987134745,0.0,0.33314921369354733,1614892.0
2013-07-04,2013-07-03,8046.TW,8046.TW,1645000,43.68784109106054,71866498.59479459,102409.76049758229,0.0,0.0,0.24609420815411093,6684432.0
2013-07-08,2013-07-05,5871.TW,5871.TW,-723000,64.34208833234348,46519329.86428434,66290.04505660519,139557.989592853,0.0,0.05243571131580781,13788313.0
2013-07-08,2013-07-05,3665.TW,3665.TW,677000,65.46552869507492,44320162.92656572,63156.232170356154,0.0,0.0,0.1621271853044279,4175734.0
2013-07-09,2013-07-08,8299.TWO,8299.TWO,-18000,242.19367014640156,4359486.062635228,6212.2676392552,13078.458187905684,0.0,0.023689571850471422,759828.0
2013-07-09,2013-07-08,8932.TWO,8932.TWO,3464000,12.753107554528478,44176764.568886645,62951.88951066347,0.0,0.0,5.669292369531809,611011.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-485000,128.73670314328427,62437301.024492875,88973.15395990235,187311.90307347864,0.0,0.031861228517730905,15222263.0
2013-07-10,2013-07-09,5347.TWO,5347.TWO,208000,36.10881878621651,7510634.307533034,10702.653888234574,0.0,0.0,0.0249898508766692,8323379.0
2013-07-11,2013-07-10,2207.TW,2207.TW,-11000,399.29719772531803,4392269.174978498,6258.98357434436,13176.807524935495,0.0,0.017650607822749388,623208.0
2013-07-11,2013-07-10,2356.TW,2356.TW,-129000,19.56695759205349,2524137.5293749003,3596.895979359233,7572.412588124701,0.0,0.007338747242849728,17577932.0
2013-07-11,2013-07-10,6147.TWO,6147.TWO,-843000,70.69703690764713,59597602.11314653,84926.5830112338,178792.8063394396,0.0,0.09457429618717499,8913627.0
2013-07-11,2013-07-10,3131.TWO,3131.TWO,233000,249.61751943273762,58160882.02782787,82879.25688965472,0.0,0.0,0.19922243398512415,1169547.0
2013-07-12,2013-07-11,2207.TW,2207.TW,-15000,393.3393021120294,5900089.5316804405,8407.627582644627,17700.26859504132,0.0,0.013774104683195593,1089000.0
2013-07-12,2013-07-11,4979.TWO,4979.TWO,-376000,47.792538860103626,17969994.611398965,25607.242321243528,53909.98383419689,0.0,0.38963730569948185,965000.0
2013-07-12,2013-07-11,2395.TW,2395.TW,426000,154.1870944484499,65683702.23503966,93599.27568493152,0.0,0.0,0.30713770728190337,1387000.0
2013-07-16,2013-07-15,2449.TW,2449.TW,-1043000,21.416236298152207,22337134.458972752,31830.416604036174,67011.40337691826,0.0,0.16332602568117757,6386000.0
2013-07-16,2013-07-15,1590.TW,1590.TW,156000,166.5831678271973,25986974.181042776,37031.43820798596,0.0,0.0,0.24806043769946207,628879.0
2013-07-17,2013-07-16,4904.TW,4904.TW,-278000,80.19027075880862,22292895.270948797,31767.375761102037,66878.6858128464,0.0,0.0538943097689834,5158244.0
2013-07-17,2013-07-16,5871.TW,5871.TW,306000,73.86490032494291,22602659.49943253,32208.789786691355,0.0,0.0,0.0335320307052586,9125603.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-198000,95.67891209656115,18944424.595119108,26995.80504804473,56833.27378535733,0.0,0.023572638072262994,8399569.0
2013-07-18,2013-07-17,3260.TWO,3260.TWO,353000,62.70966199308818,22136510.68356013,31544.527724073185,0.0,0.0,0.08283102845632997,4261688.0
2013-07-19,2013-07-18,5347.TWO,5347.TWO,-208000,28.307118065663996,5887880.557658111,8390.229794662808,17663.641672974332,0.0,0.033923587445467425,6131427.0
2013-07-19,2013-07-18,6274.TWO,6274.TWO,861000,21.923649794975635,18876262.473474022,26898.674024700482,0.0,0.0,0.14333642924482679,6006847.0
2013-07-22,2013-07-19,2330.TW,2330.TW,-244000,97.75042803996622,23851104.44175176,33987.82382949626,71553.31332525528,0.0,0.002771201946492247,88048437.0
2013-07-22,2013-07-19,4123.TWO,4123.TWO,164000,46.504916640611235,7626806.3290602425,10868.199018910846,0.0,0.0,0.043198899587055396,3796393.0
