date,symbol,shares,close,weight
2013-07-01,1303.TW,912000.0,60.7,0.05527640286603564
2013-07-01,1326.TW,775000.0,70.4,0.05447918546003687
2013-07-01,1504.TW,939000.0,29.6,0.02775323079821203
2013-07-01,2207.TW,275000.0,327.0,0.08979180264834705
2013-07-01,2301.TW,304000.0,52.7,0.015997069912356277
2013-07-01,2303.TW,5555000.0,15.05,0.08347891719609782
2013-07-01,2330.TW,244000.0,108.0,0.02631296728817616
2013-07-01,2356.TW,5229000.0,17.5,0.09137195864157484
2013-07-01,2382.TW,247000.0,64.6,0.01593256559819355
2013-07-01,2412.TW,198000.0,98.0,0.019375258699900207
2013-07-01,2449.TW,1043000.0,22.9,0.02384932186505393
2013-07-01,2454.TW,22000.0,345.0,0.00757875765472287
2013-07-01,3034.TW,485000.0,145.0,0.07022083426460946
2013-07-01,3045.TW,458000.0,113.5,0.051906002525093406
2013-07-01,3163.TWO,1461000.0,45.6,0.06652291975887814
2013-07-01,3363.TWO,1319000.0,24.0,0.031609110977326375
2013-07-01,3491.TWO,647000.0,60.4,0.03902091628951042
2013-07-01,4904.TW,278000.0,78.59999999999998,0.021818434487723116
2013-07-01,4979.TWO,376000.0,52.5,0.019710761015049993
2013-07-01,5871.TW,723000.0,70.6,0.05096819367274613
2013-07-01,6505.TW,538000.0,75.2,0.04039767400417865
2013-07-01,8299.TWO,18000.0,256.5,0.004610161276924307
2013-07-02,1303.TW,912000.0,59.2,0.05416818256800925
2013-07-02,1326.TW,775000.0,70.6,0.05489516857086864
2013-07-02,1504.TW,939000.0,29.55,0.027838818334309588
2013-07-02,2207.TW,275000.0,325.0,0.0896692989312142
2013-07-02,2301.TW,304000.0,52.0,0.015860053454597303
2013-07-02,2303.TW,5555000.0,14.7,0.08192738961426076
2013-07-02,2330.TW,244000.0,110.0,0.026928380232881556
2013-07-02,2356.TW,5229000.0,17.85,0.09364499736377113
2013-07-02,2382.TW,247000.0,65.0,0.016107866789825388
2013-07-02,2412.TW,198000.0,97.9,0.01944802936327208
2013-07-02,2449.TW,1043000.0,23.0,0.024067992302779274
2013-07-02,2454.TW,22000.0,341.5,0.007537739220925452
2013-07-02,3034.TW,485000.0,144.0,0.07006997300538181
2013-07-02,3045.TW,458000.0,115.0,0.05284343468203694
2013-07-02,3163.TWO,1461000.0,44.15,0.06471554953124418
2013-07-02,3363.TWO,1319000.0,23.95,0.03169407145960283
2013-07-02,3491.TWO,647000.0,59.5,0.03862326339922224
2013-07-02,4904.TW,278000.0,78.5,0.02189485997847147
2013-07-02,4979.TWO,376000.0,51.8,0.019540934281661232
2013-07-02,5871.TW,723000.0,70.8,0.05135695598781052
2013-07-02,6505.TW,538000.0,74.59999999999998,0.04026695808385449
2013-07-02,8299.TWO,18000.0,246.0,0.004442580762712352
2013-07-03,1326.TW,775000.0,68.8,0.05395493577603833
2013-07-03,1504.TW,939000.0,30.15,0.028647976247469148
2013-07-03,2207.TW,275000.0,324.5,0.09030014218518793
2013-07-03,2301.TW,304000.0,52.2,0.016057766032310523
2013-07-03,2303.TW,5555000.0,14.55,0.08178771892033464
2013-07-03,2330.TW,244000.0,107.0,0.026418894659430023
2013-07-03,2356.TW,5229000.0,18.2,0.09630106033283685
