date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04350073084101885
2025-06-02,2357.TW,72000.0,622.0,0.04490760309776603
2025-06-02,2376.TW,164000.0,266.0,0.04374440151699145
2025-06-02,2379.TW,83000.0,525.0,0.04369526627780356
2025-06-02,2383.TW,60000.0,758.0,0.04560552404623078
2025-06-02,2451.TW,440000.0,103.5,0.04566568964523636
2025-06-02,2615.TW,420000.0,110.0,0.04632751123429776
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04482848227660617
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04402817905109836
2025-06-02,3044.TW,212000.0,204.0,0.04336736376322314
2025-06-02,3231.TW,389000.0,115.0,0.04485846785857814
2025-06-02,3653.TW,33000.0,1320.0,0.04368022487805217
2025-06-02,3661.TW,16000.0,2720.0,0.04364011447871512
2025-06-02,6023.TWO,538000.0,83.8,0.045208832196787306
2025-06-02,6139.TW,180000.0,251.0,0.04530469605120287
2025-06-02,6274.TWO,264000.0,174.0,0.0460627825986732
2025-06-02,6510.TWO,50000.0,841.0,0.04216605730307837
2025-06-02,6669.TW,18000.0,2409.999989771429,0.04349972789641299
2025-06-02,8210.TW,140000.0,323.0,0.045344806450539926
2025-06-02,8932.TWO,434000.0,103.0,0.04482537677912507
2025-06-03,2207.TW,71000.0,600.0,0.042037893609701525
2025-06-03,2357.TW,72000.0,638.0,0.04532987513744716
2025-06-03,2376.TW,164000.0,282.5,0.04571867631308619
2025-06-03,2379.TW,83000.0,543.0,0.04447431519003845
2025-06-03,2383.TW,60000.0,784.0,0.046419307873247884
2025-06-03,2451.TW,440000.0,105.5,0.04580748876437429
2025-06-03,2615.TW,420000.0,112.0,0.046419307873247884
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045020805173888644
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.0435886556983455
2025-06-03,3044.TW,212000.0,206.5,0.04320034991656135
2025-06-03,3231.TW,389000.0,109.5,0.04203345298713712
2025-06-03,3653.TW,33000.0,1385.0,0.04510192317914104
2025-06-03,3661.TW,16000.0,2720.0,0.04294575422286879
2025-06-03,6023.TWO,538000.0,83.9,0.04454260209702886
2025-06-03,6139.TW,180000.0,260.5,0.04627128712110105
2025-06-03,6274.TWO,264000.0,187.5,0.048846848208456
2025-06-03,6510.TWO,51000.0,831.0,0.04182178331156715
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.044050977369450135
2025-06-03,8210.TW,140000.0,329.5,0.04552131531022374
2025-06-03,8932.TWO,434000.0,102.0,0.043683884373574344
2025-06-04,2207.TW,71000.0,592.0,0.041229488060522894
2025-06-04,2357.TW,72000.0,638.0,0.045058949456323265
2025-06-04,2376.TW,164000.0,287.0,0.0461693363159662
2025-06-04,2379.TW,83000.0,541.0,0.0440456724015431
2025-06-04,2383.TW,60000.0,780.0,0.04590645320785286
2025-06-04,2451.TW,440000.0,106.0,0.04574950806868071
2025-06-04,2615.TW,420000.0,109.5,0.04511191844079387
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04539471515261292
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.043457862572833725
2025-06-04,2891.TW,540000.0,42.5,0.02251181840000477
2025-06-04,3044.TW,212000.0,210.0,0.04366998497464977
2025-06-04,3231.TW,389000.0,114.0,0.04349930713580006
2025-06-04,3363.TWO,93000.0,249.5,0.022760478354880636
2025-06-04,3653.TW,33000.0,1360.0,0.044023111537787096
2025-06-04,3661.TW,16000.0,2805.0,0.044023111537787096
2025-06-04,3665.TW,35000.0,630.0000181349853,0.02162900261476721
2025-06-04,6023.TWO,538000.0,84.7,0.04469856418049922
2025-06-04,6139.TW,180000.0,264.0,0.046612706334127514
2025-06-04,6223.TWO,30000.0,794.0,0.023365207594253312
2025-06-04,6274.TWO,264000.0,187.5,0.04855490243138283
2025-06-04,6510.TWO,51000.0,836.0,0.041821955960897744
2025-06-04,6669.TW,18000.0,2535.000096887732,0.044758793588338126
2025-06-04,8210.TW,140000.0,342.0,0.046965832897264845
2025-06-04,8932.TWO,434000.0,103.0,0.043848510070458084
2025-06-05,2357.TW,72000.0,642.0,0.04540668358742771
2025-06-05,2376.TW,164000.0,287.5,0.04631631038307408
2025-06-05,2379.TW,83000.0,546.0,0.044516703158857925
2025-06-05,2383.TW,60000.0,789.0,0.046502950870301735
2025-06-05,2451.TW,440000.0,103.5,0.04473477783340814
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.044816111172000996
2025-06-05,2891.TW,540000.0,41.20000076293945,0.021854619140707614
2025-06-05,3044.TW,212000.0,216.0,0.04498232205857324
2025-06-05,3231.TW,389000.0,115.0,0.04394401155857516
2025-06-05,3363.TWO,93000.0,241.5,0.02206237906783992
2025-06-05,3653.TW,33000.0,1360.0,0.04408644771988048
2025-06-05,3665.TW,35000.0,642.9999888640625,0.022107074170072925
2025-06-05,6023.TWO,538000.0,84.5,0.044657174683455585
2025-06-05,6139.TW,180000.0,270.0,0.047740671996127255
2025-06-05,6223.TWO,30000.0,815.0,0.024017683751138098
2025-06-05,6274.TWO,264000.0,188.5,0.04888409055998512
2025-06-05,6510.TWO,51000.0,839.0,0.042032420042022414
2025-06-05,6669.TW,18000.0,2485.0000540412107,0.04393910092234813
2025-06-05,8210.TW,140000.0,342.0,0.04703340278136982
2025-06-05,8932.TWO,434000.0,102.5,0.04369843197011772
2025-06-06,1815.TWO,690000.0,39.5,0.02676046853189667
2025-06-06,2357.TW,72000.0,645.0,0.04559736410278046
2025-06-06,2376.TW,164000.0,288.0,0.046374993568099196
2025-06-06,2379.TW,83000.0,543.0,0.04425124036925523
2025-06-06,2383.TW,60000.0,788.0,0.04642212262660336
2025-06-06,2451.TW,440000.0,105.5,0.04557772699507039
2025-06-06,2882.TW,409000.0,66.30000305175781,0.026624679157602946
2025-06-06,2883.TW,2622000.0,17.650000462364577,0.04543859927726739
2025-06-06,2891.TW,540000.0,41.54999923706055,0.02202988888002907
2025-06-06,3044.TW,212000.0,214.5,0.04464889180038412
2025-06-06,3231.TW,389000.0,110.0,0.04201359194569285
2025-06-06,3363.TWO,112000.0,241.0,0.026502240565509264
2025-06-06,3653.TW,33000.0,1360.0,0.04406566970139507
2025-06-06,3665.TW,42000.0,616.9999857675049,0.025443799873017956
2025-06-06,6023.TWO,538000.0,84.8,0.044794599139592835
2025-06-06,6139.TW,180000.0,270.0,0.047718171735467926
2025-06-06,6223.TWO,33000.0,823.0,0.02666621041488834
2025-06-06,6274.TWO,264000.0,189.0,0.04899065631508041
2025-06-06,6510.TWO,51000.0,841.0,0.0421127593396287
2025-06-06,6669.TW,18000.0,2465.000000491534,0.04356492346347539
2025-06-06,8210.TW,140000.0,335.5,0.04611774745709729
2025-06-06,8932.TWO,434000.0,108.5,0.046234588247972205
2025-06-09,1815.TWO,690000.0,39.65,0.026465481139133183
2025-06-09,2357.TW,72000.0,646.0,0.044993784701038535
2025-06-09,2376.TW,164000.0,289.5,0.04592825313974689
2025-06-09,2379.TW,83000.0,550.0,0.044159921560079314
2025-06-09,2383.TW,60000.0,820.0,0.04759404470440092
2025-06-09,2451.TW,440000.0,104.0,0.04426633100962167
2025-06-09,2882.TW,409000.0,67.69999694824219,0.026785482167239024
2025-06-09,2883.TW,2622000.0,17.600000166361234,0.0446408926939718
2025-06-09,3044.TW,212000.0,217.5,0.044604906530892816
2025-06-09,3231.TW,389000.0,113.5,0.04271033464972271
2025-06-09,3363.TWO,112000.0,238.5,0.02584008378341377
2025-06-09,3653.TW,33000.0,1395.0,0.04453235463347757
2025-06-09,6023.TWO,538000.0,80.2,0.04173920331885385
2025-06-09,6139.TW,180000.0,274.0,0.04771012774026532
2025-06-09,6223.TWO,33000.0,832.0,0.026559798605773004
2025-06-09,6274.TWO,264000.0,207.5,0.05299190587209517
2025-06-09,6510.TWO,51000.0,870.0,0.042921702510859125
2025-06-09,6669.TW,18000.0,2465.000000491534,0.042921702519417945
2025-06-09,8210.TW,140000.0,335.5,0.04543683495458763
2025-06-09,8932.TWO,434000.0,119.0,0.049960203918770124
2025-06-10,1815.TWO,778000.0,39.75,0.029320868825089528
