date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,1815.TWO,1815.TWO,690000,39.09126422544621,26972972.315557886,38436.48554966999,0.0,0.0,0.007319935630395615,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,409000,66.70793550957966,27283545.623418078,38879.05251337076,0.0,0.0,0.0019027960676360539,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,19000,240.38522337525285,4567319.244129804,6508.42992288497,0.0,0.0,0.02983780795758634,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,7000,621.2883600253053,4349018.520177137,6197.35139125242,0.0,0.0,0.0012415008184150753,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,3000,818.5717928801607,2455715.378640482,3499.3944145626874,0.0,0.0,0.0013384330607242618,2241427.0
2025-06-09,2025-06-06,2891.TW,2891.TW,-540000,41.7716867854325,22556710.86413355,32143.31298139031,67670.13259240065,0.0,0.013183508134444244,40960266.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-42000,624.627248257241,26234344.426804125,37383.94080819588,78703.03328041238,0.0,0.014600483832223754,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,88000,40.469759700456336,3561338.8536401577,5074.907866437225,0.0,0.0,0.0005123780552601247,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,110000,280.2976780602918,30832744.586632095,43936.66103595074,0.0,0.0,0.008901901850867247,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,47000,66.49956504402196,3125479.5570690325,4453.808368823371,0.0,0.0,0.0003682548406236927,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,17000,241.4882203803741,4105299.7464663596,5850.052138714563,0.0,0.0,0.041723832407636934,407441.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,4000,874.6060059232781,3498424.023693112,4985.254233762685,0.0,0.0,0.0007405486095181602,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,238000,38.53575841063522,9171510.501731182,13069.402464966934,0.0,0.0,0.004128966427408676,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,28000,279.5021217524271,7826059.4090679595,11152.134657921843,0.0,0.0,0.0036606733599464287,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,115000,67.9418315878129,7813310.632598483,11133.967651452838,0.0,0.0,0.000779349525474066,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,28000,248.78687976109828,6966032.633310752,9926.596502467823,0.0,0.0,0.0774218523178167,361655.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,7000,883.3281222112889,6183296.8554790225,8811.198019057607,0.0,0.0,0.002211225761411899,3165665.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,1815.TWO,1815.TWO,25000,38.23318553744735,955829.6384361837,1362.0572347715618,0.0,0.0,0.0004762549656485866,52492891.0
2025-06-18,2025-06-17,2368.TW,2368.TW,9000,265.023494578608,2385211.451207472,3398.9263179706477,0.0,0.0,0.0006591803312307922,13653320.0
2025-06-18,2025-06-17,2882.TW,2882.TW,34000,66.38959266783596,2257246.1507064225,3216.575764756652,0.0,0.0,0.0005649113646592082,60186433.0
2025-06-18,2025-06-17,3017.TW,3017.TW,51000,740.2987681156241,37755237.17389683,53801.21297280298,0.0,0.0,0.004143546085738256,12308298.0
2025-06-18,2025-06-17,3363.TWO,3363.TWO,1000,256.77546192003877,256775.46192003877,365.90503323605526,0.0,0.0,0.0011320182300215763,883378.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,81000,191.7718490593954,15533519.773811027,22135.265677680716,0.0,0.0,0.003467737709566949,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,19000,774.2988966086929,14711679.035565164,20964.14262568036,0.0,0.0,0.003993606026561684,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,78000,195.4757082225079,15247105.241355617,21727.124968931756,0.0,0.0,0.0014952555254627927,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1041000,36.713751737189654,38219015.55841443,54462.09717074056,114657.04667524328,0.0,0.02022806649472616,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-147000,263.42900588806333,38724063.86554531,55181.79100840207,116172.19159663594,0.0,0.01980063855038852,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,93000,177.94622352621735,16548998.787938213,23582.323272811955,0.0,0.0,0.017536052615700234,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,21000,779.1968288809868,16363133.406500723,23317.46510426353,0.0,0.0,0.0043347240917153305,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,91000,183.07228067071853,16659577.541035386,23739.897995975425,0.0,0.0,0.0038847240994238355,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,308000,99.85023672122615,30753872.910137653,43824.26889694616,0.0,0.0,0.017059592090752154,18054359.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-51000,839.5045594598087,42814732.532450244,61010.993858741596,128444.19759735074,0.0,0.07940326113864277,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,15000,569.7423597667006,8546135.39650051,12178.242940013226,0.0,0.0,0.005131519124658626,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,442000,20.46131679926445,9043902.025274886,12887.560386016712,0.0,0.0,0.003000001004525223,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,21000,427.7650521938888,8983066.096071664,12800.869186902122,0.0,0.0,0.014779822867341941,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,186000,46.88204283057403,8720059.966486769,12426.085452243646,0.0,0.0,0.015023283666572919,12380782.0
2025-06-26,2025-06-25,2882.TW,2882.TW,-605000,66.53517893367396,40253783.25487275,57361.64113819366,120761.34976461824,0.0,0.014399204154796348,42016211.0
2025-06-26,2025-06-25,6023.TWO,6023.TWO,-538000,79.85775354929798,42963471.40952232,61222.946758569306,128890.41422856695,0.0,10.549847046827201,50996.0
2025-06-27,2025-06-26,1519.TW,1519.TW,16000,576.9536109505384,9231257.775208615,13154.542329672277,0.0,0.0,0.004991357153129534,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,42000,422.7277085625714,17754563.759627998,25300.253357469897,0.0,0.0,0.005617405718866766,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,413000,21.164936692451494,8741118.853982467,12456.094366925015,0.0,0.0,0.0024345644918108648,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,28000,615.7758026985856,17241722.475560397,24569.454527673566,0.0,0.0,0.01725438384595286,1622776.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,22000,398.5900340884411,8768980.749945704,12495.797568672628,0.0,0.0,0.013849412816372524,1588515.0
2025-06-27,2025-06-26,5876.TW,5876.TW,189000,46.991263033283005,8881348.713290488,12655.921916438947,0.0,0.0,0.017102917757769474,11050746.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,44000,401.7410944521255,17676608.15589352,25189.166622148266,0.0,0.0,0.008806277114327092,4996436.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-43000,396.43737589587664,17046807.163522694,24291.70020801984,51140.421490568086,0.0,0.08338245788216314,515696.0
2025-06-30,2025-06-27,8932.TWO,8932.TWO,-434000,127.71777802130714,55429515.6612473,78987.0598172774,166288.5469837419,0.0,0.1822271431948449,2381643.0
2025-07-01,2025-06-30,1519.TW,1519.TW,16000,576.0671496014122,9217074.393622596,13134.3310109122,0.0,0.0,0.004719808564564621,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,470000,20.01642701040899,9407720.694892226,13406.001990221423,0.0,0.0,0.0061345514133425635,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,60000,445.84982796434343,26750989.677860606,38120.16029095137,0.0,0.0,0.009552229681452244,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,14000,628.6674504377527,8801344.306128537,12541.915636233167,0.0,0.0,0.007201572000288063,1944020.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,22000,404.95131366776303,8908928.900690787,12695.223683484372,0.0,0.0,0.006082819242943377,3616744.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-02,2025-07-01,4979.TWO,4979.TWO,-169000,184.6626936484431,31207995.226586886,44471.39319788631,93623.98567976066,0.0,0.01675890842585358,10084189.0
2025-07-03,2025-07-02,2308.TW,2308.TW,14000,450.5922521339747,6308291.529875645,8989.315430072795,0.0,0.0,0.000607735008088953,23036356.0
2025-07-03,2025-07-02,2360.TW,2360.TW,17000,434.67209125136554,7389425.551273215,10529.931410564332,0.0,0.0,0.0046743118244416465,3636899.0
2025-07-03,2025-07-02,2404.TW,2404.TW,10000,649.3914616262723,6493914.616262723,9253.82832817438,0.0,0.0,0.005415275843320907,1846628.0
2025-07-03,2025-07-02,3163.TWO,3163.TWO,9000,184.17017534078894,1657531.5780671006,2361.9824987456186,0.0,0.0,0.001831214143809723,4914772.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,145000,231.4930224802307,33566488.25963345,47832.24576997767,0.0,0.0,0.014870115692576664,9751101.0
2025-07-03,2025-07-02,5876.TW,5876.TW,346000,46.80105049218127,16193163.47029472,23075.257945169975,0.0,0.0,0.05488332297265208,6304283.0
2025-07-03,2025-07-02,6187.TWO,6187.TWO,17000,412.44148790384634,7011505.294365387,9991.395044470677,0.0,0.0,0.0029696029693234774,5724671.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-47000,562.140562624318,26420606.443342946,37649.3641817637,79261.81933002884,0.0,0.014169011587839732,3317098.0
2025-07-04,2025-07-03,2357.TW,2357.TW,-72000,630.9460619900642,45428116.46328463,64735.0659601806,136284.3493898539,0.0,0.011172847993092696,6444194.0
