signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-19,1815.TWO,-1041000,1066057922.3995273,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-147000,1066057922.3995273,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1066057922.3995273,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3163.TWO,93000,1060883885.134232,180.0,BUY_CASH_CAP_CORRECTION,174000.0,0.029607387236375772,0.0
2025-06-20,3665.TW,21000,1060883885.134232,765.0000176183105,BUY_CASH_CAP_CORRECTION,40000.0,0.029204422036839033,0.0
2025-06-20,4979.TWO,91000,1060883885.134232,185.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02955790019944773,0.0
2025-06-20,4991.TWO,308000,1060883885.134232,101.5,BUY_CASH_CAP_CORRECTION,308000.0,0.029515718391780497,0.0
2025-06-23,6510.TWO,-51000,1068637238.0622249,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,15000,1094235614.0801578,565.9999880981446,BUY_WITH_SETTLED_CASH,15000.0,0.008017468726692878,0.0
2025-06-24,2344.TW,442000,1094235614.0801578,20.05,BUY_WITH_SETTLED_CASH,442000.0,0.00810805724638942,0.0
2025-06-24,5536.TWO,21000,1094235614.0801578,416.0,BUY_WITH_SETTLED_CASH,21000.0,0.00817374236856525,0.0
2025-06-24,5876.TW,186000,1094235614.0801578,47.49999824523926,BUY_WITH_SETTLED_CASH,186000.0,0.008095833802835975,0.0
2025-06-25,2882.TW,-605000,1101535359.0965,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,6023.TWO,-538000,1101535359.0965,79.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,16000,1090941476.8553557,571.9999899291993,BUY_CASH_CAP_CORRECTION,31000.0,0.016516009396495543,0.0
2025-06-26,2308.TW,42000,1090941476.8553557,420.0,BUY_CASH_CAP_CORRECTION,42000.0,0.01636201425896164,0.0
2025-06-26,2344.TW,413000,1090941476.8553557,20.85,BUY_CASH_CAP_CORRECTION,855000.0,0.016350258357960452,0.0
2025-06-26,2404.TW,28000,1090941476.8553557,622.0,BUY_CASH_CAP_CORRECTION,28000.0,0.01624926760608476,0.0
2025-06-26,5536.TWO,22000,1090941476.8553557,415.0,BUY_CASH_CAP_CORRECTION,43000.0,0.01654763374845406,0.0
2025-06-26,5876.TW,189000,1090941476.8553557,47.49999824523926,BUY_CASH_CAP_CORRECTION,375000.0,0.016349409862479902,0.0
2025-06-26,6187.TWO,44000,1090941476.8553557,402.0,BUY_CASH_CAP_CORRECTION,44000.0,0.0163977631976787,0.0
2025-06-27,5536.TWO,-43000,1085669856.4694805,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,8932.TWO,-434000,1085669856.4694805,128.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,16000,1085764722.4035628,562.9999871826172,BUY_CASH_CAP_CORRECTION,47000.0,0.02463010525150818,0.0
2025-06-30,2308.TW,22000,1085764722.4035628,413.0,BUY_CASH_CAP_CORRECTION,64000.0,0.0245343207882369,0.0
2025-06-30,2344.TW,470000,1085764722.4035628,20.15,BUY_CASH_CAP_CORRECTION,1325000.0,0.024599090805671547,0.0
2025-06-30,2360.TW,60000,1085764722.4035628,442.5,BUY_CASH_CAP_CORRECTION,60000.0,0.024656584845321138,0.0
2025-06-30,2404.TW,14000,1085764722.4035628,623.0,BUY_CASH_CAP_CORRECTION,42000.0,0.024386038202997264,0.0
2025-06-30,6187.TWO,22000,1085764722.4035628,404.0,BUY_CASH_CAP_CORRECTION,66000.0,0.024743850528249435,0.0
2025-07-01,3653.TW,-33000,1090519418.12406,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-169000,1090519418.12406,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,14000,1092240111.3076813,429.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03086844151844407,0.0
2025-07-02,2360.TW,17000,1092240111.3076813,437.5,BUY_CASH_CAP_CORRECTION,77000.0,0.031042853717765263,0.0
2025-07-02,2404.TW,10000,1092240111.3076813,638.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03066633394364011,0.0
2025-07-02,3163.TWO,9000,1092240111.3076813,183.5,BUY_CASH_CAP_CORRECTION,183000.0,0.030828615110725054,0.0
2025-07-02,3211.TWO,145000,1092240111.3076813,231.0,BUY_CASH_CAP_CORRECTION,145000.0,0.030772079922756112,0.0
2025-07-02,5876.TW,346000,1092240111.3076813,46.69999752044678,BUY_CASH_CAP_CORRECTION,721000.0,0.030848572454148612,0.0
2025-07-02,6187.TWO,17000,1092240111.3076813,402.0,BUY_CASH_CAP_CORRECTION,83000.0,0.030732253515037097,0.0
2025-07-03,1519.TW,-47000,1105026712.170359,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2357.TW,-72000,1105026712.170359,639.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2308.TW,11000,1105195301.4310782,457.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03700839113868662,0.0
2025-07-04,2344.TW,818000,1105195301.4310782,19.15,BUY_CASH_CAP_CORRECTION,2143000.0,0.037140969516291256,0.0
2025-07-04,2360.TW,17000,1105195301.4310782,435.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03719478353443175,0.0
2025-07-04,2404.TW,10000,1105195301.4310782,652.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03687131129424299,0.0
2025-07-04,3163.TWO,40000,1105195301.4310782,183.5,BUY_CASH_CAP_CORRECTION,223000.0,0.037108599671836,0.0
2025-07-04,3211.TWO,28000,1105195301.4310782,237.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03720564134389263,0.0
2025-07-04,3665.TW,6000,1105195301.4310782,885.9999632786866,BUY_CASH_CAP_CORRECTION,46000.0,0.037277572786558,0.0
2025-07-04,5876.TW,166000,1105195301.4310782,46.25000072479248,BUY_CASH_CAP_CORRECTION,887000.0,0.03713992955824476,0.0
2025-07-04,6187.TWO,19000,1105195301.4310782,399.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03705114376343884,0.0
