date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997247613.1158249,997247613.1158249,109436119.88144475,0.1097381617585625,20,0.0,0,1267247.701194739,0.0,1267247.701194739,889296632.4173605,0.8892966324173606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013371421.401779,1014849338.987779,108596424.53702052,0.10716349626951288,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008408147286696775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1019464513.8037868,1020942431.3897867,15427361.473997474,0.015132808709972157,24,1477917.5860000001,0,132576.99265028117,0.0,132576.99265028117,93036486.07037276,0.09180887096823494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1017999914.2857153,1019477831.8717153,190026615.95902795,0.18666663257271593,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.17202687074370426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1018479925.622897,1019957843.208897,124304524.16331282,0.12204906649219308,22,1477917.5860000001,0,93520.71379174084,0.0,93520.71379174084,65628571.08192339,0.06446814990939562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1033742778.2314659,1037803095.8174659,172879679.0345881,0.1672366498466396,20,4060317.586,0,69527.25378958619,146373.16587281303,215900.41966239922,48791055.29093768,0.04790576040180401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1054726590.2822568,1058786907.8682568,127692091.58344364,0.12106653303324019,21,4060317.586,0,64300.68364368859,0.0,64300.68364368859,45123286.767500766,0.04365040096792549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1062127446.0554943,1066187763.6414943,169859942.45916337,0.1599242568205779,20,4060317.586,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.040157585244178395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1058101440.8716593,1062161758.4576592,131845639.12768011,0.12460585916891509,20,4060317.586,0,54093.299295867044,0.0,54093.299295867044,37960210.0321874,0.03573978826473527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1056606240.6790024,1060666558.2650024,131845639.12768011,0.12478218853122872,20,4060317.586,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
