date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04548112233175674
2025-11-03,2317.TW,176000.0,251.5,0.044382195742788365
2025-11-03,2327.TW,182000.0,254.0,0.04635144010477184
2025-11-03,2337.TW,1454000.0,30.95,0.045121464514728496
2025-11-03,2360.TW,55000.0,811.0,0.04472410629647287
2025-11-03,2408.TW,342000.0,137.0,0.04697911167839793
2025-11-03,2603.TW,234000.0,193.0,0.04528259362316574
2025-11-03,3017.TW,31000.0,1495.0,0.0464687525234847
2025-11-03,3044.TW,132000.0,347.5,0.04599248415691538
2025-11-03,3163.TWO,188000.0,240.5,0.04533473247592701
2025-11-03,3665.TW,32000.0,1455.0,0.046684326626247656
2025-11-03,4979.TWO,222000.0,207.5,0.046188004854770155
2025-11-03,6139.TW,94000.0,467.0,0.044015218432968635
2025-11-03,6239.TW,262000.0,173.0,0.04544703154341283
2025-11-03,6290.TWO,241000.0,192.0,0.046395557595569833
2025-11-03,6515.TW,17000.0,2440.0,0.041590761779569434
2025-11-03,6584.TWO,161000.0,276.0,0.04455465502499873
2025-11-03,6770.TW,1440000.0,30.1,0.043459739117011995
2025-11-03,8210.TW,48000.0,975.0,0.04692496748514584
2025-11-03,8299.TWO,42000.0,1110.0,0.0467444868409722
2025-11-04,2301.TW,252000.0,170.0,0.04439819755697529
2025-11-04,2317.TW,176000.0,244.0,0.044505980296142555
2025-11-04,2327.TW,182000.0,238.0,0.044891510863163904
2025-11-04,2337.TW,1454000.0,29.7,0.044754502419722446
2025-11-04,2360.TW,55000.0,776.0,0.04423237795825643
2025-11-04,2408.TW,342000.0,131.5,0.04660878008239612
2025-11-04,2449.TW,3000.0,214.00000076293944,0.0006653511422315021
2025-11-04,2603.TW,234000.0,188.0,0.0455920986677511
2025-11-04,3017.TW,31000.0,1435.0,0.04610303030630359
2025-11-04,3044.TW,132000.0,342.5,0.046854400362998434
2025-11-04,3163.TWO,188000.0,225.0,0.043838556411299134
2025-11-04,3665.TW,32000.0,1380.0,0.045766209246405905
2025-11-04,4979.TWO,222000.0,197.0,0.04532471456481693
2025-11-04,6139.TW,94000.0,458.0,0.044617908525277784
2025-11-04,6239.TW,262000.0,174.0,0.047246149164971746
2025-11-04,6290.TWO,241000.0,181.0,0.04520760447322174
2025-11-04,6515.TW,17000.0,2420.0,0.042636364320587386
2025-11-04,6584.TWO,161000.0,270.5,0.04513454021253624
2025-11-04,6770.TW,1440000.0,29.05,0.04335353408504646
2025-11-04,8210.TW,48000.0,975.0,0.04850223262526713
2025-11-04,8299.TWO,42000.0,1045.0,0.04548638867356782
2025-11-05,2301.TW,252000.0,169.0,0.04395700917220702
2025-11-05,2317.TW,176000.0,247.0,0.04486942572401107
2025-11-05,2327.TW,182000.0,233.5,0.04386308393893307
2025-11-05,2337.TW,1454000.0,31.35,0.04704818149234045
2025-11-05,2360.TW,55000.0,762.0,0.04325721457704508
2025-11-05,2408.TW,342000.0,138.0,0.048713135270298726
2025-11-05,2449.TW,3000.0,220.5,0.0006827641957221504
2025-11-05,2603.TW,234000.0,185.5,0.04480233627167254
2025-11-05,3017.TW,31000.0,1445.0,0.04623495411545537
2025-11-05,3044.TW,132000.0,337.5,0.04598207848741013
2025-11-05,3163.TWO,188000.0,218.0,0.04230144791757613
2025-11-05,3665.TW,32000.0,1375.0,0.04541439850608408
2025-11-05,4979.TWO,222000.0,192.0,0.04399416640734836
2025-11-05,6139.TW,94000.0,469.0,0.04550316301225506
2025-11-05,6239.TW,262000.0,172.5,0.0466478122836925
2025-11-05,6290.TWO,241000.0,190.0,0.04726193880894523
2025-11-05,6515.TW,17000.0,2415.0,0.04237473024243822
2025-11-05,6584.TWO,161000.0,266.0,0.044202659782308105
2025-11-05,8210.TW,48000.0,983.0,0.048700749525251615
2025-11-05,8299.TWO,42000.0,1085.0,0.047034866816414805
2025-11-06,2301.TW,252000.0,169.0,0.04289121556888233
2025-11-06,2317.TW,176000.0,248.0,0.04395876249531736
2025-11-06,2327.TW,182000.0,240.0,0.0439909903270588
2025-11-06,2337.TW,1454000.0,34.45,0.05044693000868758
2025-11-06,2360.TW,55000.0,753.0,0.041709864111610345
2025-11-06,2368.TW,4000.0,478.5,0.0019276271860345817
2025-11-06,2383.TW,1000.0,1450.0,0.001460323625783774
2025-11-06,2408.TW,342000.0,148.0,0.05097637285701483
2025-11-06,2449.TW,9000.0,217.4999954223633,0.0019714368533160402
2025-11-06,2603.TW,234000.0,188.5,0.04442304469634241
2025-11-06,3017.TW,31000.0,1495.0,0.04667496443927518
2025-11-06,3044.TW,132000.0,337.0,0.04480071459956235
2025-11-06,3163.TWO,188000.0,223.5,0.042317157315988015
2025-11-06,3665.TW,32000.0,1370.0,0.04415212948576597
2025-11-06,3711.TW,8000.0,234.0,0.0018853281568739482
2025-11-06,4979.TWO,222000.0,194.0,0.04337463304500385
2025-11-06,4991.TWO,12000.0,163.5,0.0019759689336467344
2025-11-06,6139.TW,94000.0,480.0,0.04544124275542337
2025-11-06,6239.TW,262000.0,170.0,0.04485711330510986
2025-11-06,6274.TWO,5000.0,397.5,0.0020016504870656905
2025-11-06,6290.TWO,241000.0,198.5,0.04817909777383247
2025-11-06,6515.TW,17000.0,2500.0,0.042802589031593376
2025-11-06,6584.TWO,161000.0,292.5,0.04742778644636026
2025-11-06,8210.TW,48000.0,995.0,0.048100038874091755
