date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997336865.8127382,997336865.8127382,91632565.81273821,0.09187724725092365,20,0.0,0,1292581.6648444447,0.0,1292581.6648444447,907074852.5224173,0.9070748525224173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,964904035.6880324,964904035.6880324,90970735.68574353,0.0942795680410603,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006626530951922504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,968855725.2190714,968855725.2190714,132882325.21907143,0.13715388345259036,20,0.0,0,59989.46848302968,126293.61785900986,186283.08634203955,42097872.61966995,0.043629077154446486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992930590.4516656,992930590.4516656,122315290.49286431,0.12318614379402427,25,0.0,0,15036.597333644722,0.0,15036.597333644722,10551998.128873488,0.010891196546820775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,984440366.901933,984440366.901933,164857366.9499982,0.16746303025830797,24,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.043035396692607746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1004471804.4915133,1004471804.4915133,121180704.26186843,0.12064122031101997,24,0.0,0,62150.67961213767,0.0,62150.67961213767,43614512.00851766,0.04430386387524315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1004291875.028108,1004291875.028108,206276074.83126962,0.20539454710364594,22,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08509307163059335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1005835634.0243134,1005835634.0243134,113882233.8351045,0.11322151451272972,27,0.0,0,131473.8731502961,0.0,131473.8731502961,92262367.12301478,0.09186808080114414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1013548597.0471951,1013548597.0471951,196568496.85493436,0.19394087015423228,25,0.0,0,118351.63076941224,249161.32793560467,367512.9587050169,83053775.97853489,0.08257191649319444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,992409526.5197475,992409526.5197475,124057826.45184593,0.1250066863897415,25,0.0,0,103180.67286556758,0.0,103180.67286556758,72407489.73022287,0.071439583598823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
