date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997336865.8127382,91632565.81273821,20,,False,0,False,0,False,,,,997336865.8127382,91632565.81273821,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,964904035.6880324,90970735.68574353,21,,False,0,False,0,False,,,,964904035.6880324,90970735.68574353,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,968855725.2190714,132882325.21907143,20,,False,0,False,0,False,,,,968855725.2190714,132882325.21907143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992930590.4516656,122315290.49286431,25,,False,0,False,0,False,,,,992930590.4516656,122315290.49286431,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,984440366.901933,164857366.9499982,24,,False,0,False,0,False,,,,984440366.901933,164857366.9499982,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1004471804.4915133,121180704.26186843,24,,False,0,False,0,False,,,,1004471804.4915133,121180704.26186843,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1004291875.028108,206276074.83126962,22,,False,0,False,0,False,,,,1004291875.028108,206276074.83126962,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1005835634.0243134,113882233.8351045,27,,False,0,False,0,False,,,,1005835634.0243134,113882233.8351045,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1013548597.0471951,196568496.85493436,25,,False,0,False,0,False,,,,1013548597.0471951,196568496.85493436,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,992409526.5197475,124057826.45184593,25,,False,0,False,0,False,,,,992409526.5197475,124057826.45184593,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1006884614.2840091,203620114.222211,22,,False,0,False,0,False,,,,1006884614.2840091,203620114.222211,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,979366704.9682467,118292055.55342121,29,,False,0,False,0,False,,,,979366704.9682467,118292055.55342121,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,967696876.117805,193591226.56183583,26,,False,0,False,0,False,,,,967696876.117805,193591226.56183583,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,993267833.5516859,114497783.34187756,30,,False,0,False,0,False,,,,993267833.5516859,114497783.34187756,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,943634217.7895081,185653619.22078246,27,,False,0,False,0,False,,,,943634217.7895081,185653619.22078246,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,946685525.8731766,112482527.7954788,30,,False,0,False,0,False,,,,946685525.8731766,112482527.7954788,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,956682317.5394537,194431869.1605475,28,,False,0,False,0,False,,,,956682317.5394537,194431869.1605475,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,947028581.9216971,189619933.4140067,30,,False,0,False,0,False,,,,947028581.9216971,189619933.4140067,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,966038773.7924702,110684073.94795726,30,,False,0,False,0,False,,,,966038773.7924702,110684073.94795726,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,978249896.6171927,181534747.03513095,28,,False,0,False,0,False,,,,978249896.6171927,181534747.03513095,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,970045018.9084911,119566716.42664906,29,,False,0,False,0,False,,,,970045018.9084911,119566716.42664906,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,968365027.1504853,197736127.95782778,26,,False,0,False,0,False,,,,968365027.1504853,197736127.95782778,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,973725781.329217,112291483.59789367,29,,False,0,False,0,False,,,,973725781.329217,112291483.59789367,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,962904784.9244412,198089287.53216827,25,,False,0,False,0,False,,,,962904784.9244412,198089287.53216827,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,974876893.2342902,113273993.16196355,29,,False,0,False,0,False,,,,974876893.2342902,113273993.16196355,29,0,UNKNOWN,BLOCK_SUBMISSION
