date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1440000,29.23463376365969,42097872.61966995,59989.46848302968,126293.61785900986,0.0,0.00814146123602104,176872426.0
2025-11-06,2025-11-05,2368.TW,2368.TW,4000,484.4440904309658,1937776.361723863,2761.331315456505,0.0,0.0,0.0002568054734491389,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,1000,1446.1335077400017,1446133.5077400017,2060.7402485295024,0.0,0.0,0.0002776881462150273,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,6000,220.49681833064216,1322980.9099838529,1885.2477967269904,0.0,0.0,0.00019837183670070078,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,8000,236.01553495282832,1888124.2796226265,2690.5770984622427,0.0,0.0,0.00031826256645819674,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,12000,163.6871486159326,1964245.7833911914,2799.050241332448,0.0,0.0,0.0009058600767761708,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,5000,398.5474572823905,1992737.2864119525,2839.6506331370324,0.0,0.0,0.0002825640517605351,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-10,2025-11-07,2368.TW,2368.TW,15000,484.39641325234106,7265946.198785116,10353.97333326879,0.0,0.0,0.0009569730254185433,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,5000,1362.9718863358182,6814859.431679091,9711.174690142705,0.0,0.0,0.00185509965038792,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,34000,214.9550080596088,7308470.274026698,10414.570140488046,0.0,0.0,0.001371882643832514,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,32000,229.08103889381402,7330593.244602049,10446.09537355792,0.0,0.0,0.0014123656674738631,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,46000,164.83620475005765,7582465.418502652,10805.01322136628,0.0,0.0,0.02347068103752656,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,19000,384.8514442590555,7312177.440922054,10419.852853313929,0.0,0.0,0.0021828489878646233,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2368.TW,2368.TW,7000,545.9805079341157,3821863.5555388103,5446.155566642805,0.0,0.0,0.0012154109243564704,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,4000,1376.4857380233823,5505942.9520935295,7845.96870673328,0.0,0.0,0.0006489501122845932,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,20000,210.48176832984558,4209635.366596912,5998.7303974006,0.0,0.0,0.0013564827054559226,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,110000,125.29362841947508,13782299.12614226,19639.77625475272,0.0,0.0,0.010533136625410925,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,7000,1932.0006320458826,13524004.424321178,19271.70630465768,0.0,0.0,0.0015567632578962925,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,3000,3575.964458117606,10727893.374352816,15287.248058452764,0.0,0.0,0.0020279903224301814,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,18000,227.29673962991808,4091341.3133385256,5830.161371507399,0.0,0.0,0.0010852064297757493,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,24000,165.91420682460605,3981940.9637905452,5674.265873401527,0.0,0.0,0.0155703315118208,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,28000,508.41947559872125,14235745.316764195,20285.93707638898,0.0,0.0,0.00441624984365687,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,11000,404.43013416915926,4448731.475860752,6339.442353101572,0.0,0.0,0.00033580220200157037,32757379.0
2025-11-12,2025-11-11,6505.TW,6505.TW,256000,54.425661149278376,13932969.254215265,19854.48118725675,0.0,0.0,0.009049708813246285,28288203.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-222000,204.2622666170698,45346223.1889895,64618.36804431004,136038.66956696849,0.0,0.011985313132501956,18522670.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,2368.TW,2368.TW,10000,550.3636870483402,5503636.870483402,7842.682540438848,0.0,0.0,0.0008089549370034432,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,5000,1388.6124840377497,6943062.420188748,9893.863948768967,0.0,0.0,0.0010456763999620211,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,34000,209.2888817662893,7115821.9800538365,10140.046321576718,0.0,0.0,0.0018392535659880903,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,51000,122.84324387203408,6265005.437473738,8927.632748400076,0.0,0.0,0.0046861307711653,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,4000,1863.556291088221,7454225.1643528845,10622.270859202861,0.0,0.0,0.0012020690011648049,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,2000,3502.798935320504,7005597.870641008,9982.976965663436,0.0,0.0,0.0012392963523170815,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,32000,223.02800867800997,7136896.277696319,10170.077195717255,0.0,0.0,0.0015215569674019258,21031089.0
2025-11-14,2025-11-13,4991.TWO,4991.TWO,42000,162.58146213409208,6828421.409631867,9730.50050872541,0.0,0.0,0.028460162886998923,1475747.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,9000,528.7262036820338,4758535.833138304,6780.913562222083,0.0,0.0,0.0014270465274249802,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,17000,396.80513124220016,6745687.231117403,9612.6043043423,0.0,0.0,0.001510108533276885,11257469.0
2025-11-14,2025-11-13,6505.TW,6505.TW,124000,53.63386480197867,6650599.235445355,9477.103910509632,0.0,0.0,0.011830485175829632,10481396.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-90000,221.882519462987,19969426.75166883,28456.433121128084,59908.28025500649,0.0,0.003601922273879124,24986658.0
2025-11-17,2025-11-14,4991.TWO,4991.TWO,-124000,164.68818310866774,20421334.7054748,29100.401955301593,61264.0041164244,0.0,0.09328154702932125,1329309.0
2025-11-17,2025-11-14,6139.TW,6139.TW,-94000,420.48036425725667,39525154.240182124,56323.34479225953,118575.46272054638,0.0,0.03314763604459838,2835798.0
2025-11-18,2025-11-17,1605.TW,1605.TW,399000,30.712440716584737,12254263.84591731,17462.325980432168,0.0,0.0,0.0032962825937600114,121045447.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,145000,85.1848993671774,12351810.408240722,17601.32983174303,0.0,0.0,0.0017601098250265112,82381223.0
2025-11-18,2025-11-17,2451.TW,2451.TW,62000,201.7584911959049,12509026.454146104,17825.362697158198,0.0,0.0,0.016374552571953613,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,4000,2510.727544873143,10042910.179492572,14311.147005776917,0.0,0.0,0.001979242692264872,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,270000,45.67379464183752,12331924.55329613,17572.992488446987,0.0,0.0,0.0316240162149215,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,356000,35.799647607680676,12744674.548334321,18161.16123137641,0.0,0.0,0.0007609938689374633,467809288.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-15000,1338.3137440073972,20074706.160110958,28606.456278158115,60224.11848033287,0.0,0.00416514523167232,3601315.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-5000,3319.82452160509,16599122.60802545,23653.74971643627,49797.367824076355,0.0,0.0024545659836427724,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,282000,57.20027338118598,16130477.093494447,22985.92985822959,0.0,0.0,0.0015063030610610072,187213322.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,47000,85.81738076195563,4033416.895811915,5747.619076531979,0.0,0.0,0.0005925463767768417,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,12000,204.59461836821063,2455135.4204185274,3498.567974096402,0.0,0.0,0.003376674830716035,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,354000,43.17990374765334,15285685.926669283,21782.10244550373,0.0,0.0,0.010437470353456383,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,161000,94.92575996768244,15283047.354796873,21778.342480585547,0.0,0.0,0.8557775616186422,188133.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,60000,46.63884950941851,2798330.970565111,3987.6216330552834,0.0,0.0,0.009654898525407348,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,73000,35.66732827836325,2603714.964320517,3710.293824156737,0.0,0.0,0.00014666957005442967,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,448000,33.73902892125818,15115084.956723666,21538.996063331226,0.0,0.0,1.891492505805362,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-399000,28.63644400434203,11425941.15773247,16281.96614976877,34277.82347319741,0.0,0.007109730457288775,56120271.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-161000,111.73425234515204,17989214.627569478,25634.63084428651,53967.643882708435,0.0,0.022734535326573126,7081737.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,53000,53.92598287842621,2858077.0925565893,4072.75985689314,0.0,0.0,0.000589278814680563,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,542000,33.393990994750304,18099543.119154666,25791.848944795398,0.0,0.0,0.0043748736926745345,123889291.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,23000,84.2363781976759,1937436.6985465458,2760.8472954288277,0.0,0.0,0.0002667215943067603,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,28000,621.297073515497,17396318.058433916,24789.753233268333,0.0,0.0,0.024830025175871955,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,20000,187.8946507068185,3757893.0141363703,5354.997545144328,0.0,0.0,0.012323572653006397,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,494000,35.95457725064655,17761561.161819395,25310.22465559264,0.0,0.0,0.0075362577522195915,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,51000,43.88409675125295,2238088.9343139003,3189.276731397308,0.0,0.0,0.0006449901415153899,79070976.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,26000,94.91092651859952,2467684.0894835875,3516.4498275141123,0.0,0.0,0.20907380305247752,124358.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,71000,44.041350065676916,3126935.854663061,4455.883592894862,0.0,0.0,0.016364488322785153,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,104000,32.917624697428295,3423432.9685325427,4878.391980158874,0.0,0.0,0.00047915455831963594,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,2881.TW,2881.TW,25000,93.82035980981709,2345508.9952454274,3342.350318224734,0.0,0.0,0.0004308567097944467,58023931.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,5000,491.9159000378707,2459579.5001893537,3504.900787769829,0.0,0.0,0.0017276790773917297,2894056.0
2025-11-27,2025-11-26,1303.TW,1303.TW,53000,54.95886870024538,2912820.0411130055,4150.768558586033,0.0,0.0,0.0003457922769160924,153271208.0
2025-11-27,2025-11-26,1802.TW,1802.TW,90000,32.56620514084689,2930958.46267622,4176.615809313614,0.0,0.0,0.0010262405021298994,87698741.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,42000,80.15341730249146,3366443.5267046415,4797.182025554114,0.0,0.0,0.0006072491407171639,69164363.0
2025-11-27,2025-11-26,2207.TW,2207.TW,4000,602.0061473869848,2408024.589547939,3431.435040105813,0.0,0.0,0.02004038136845744,199597.0
2025-11-27,2025-11-26,2451.TW,2451.TW,14000,188.12725309533533,2633781.5433346946,3753.13869925194,0.0,0.0,0.005578078152859263,2509825.0
2025-11-27,2025-11-26,2881.TW,2881.TW,188000,93.82394068334987,17638900.848469775,25135.43370906943,0.0,0.0,0.0036274481826262714,51827067.0
2025-11-27,2025-11-26,2885.TW,2885.TW,57000,36.286901692731696,2068353.3964857068,2947.4035899921323,0.0,0.0,0.002257535355974116,25248774.0
2025-11-27,2025-11-26,2891.TW,2891.TW,52000,43.80173899525181,2277690.427753094,3245.708859548159,0.0,0.0,0.0015229732162608202,34143739.0
2025-11-27,2025-11-26,3491.TWO,3491.TWO,35000,502.90278851614863,17601597.5980652,25082.276577242912,0.0,0.0,0.01575127742859946,2222042.0
2025-11-27,2025-11-26,3653.TW,3653.TW,1000,2690.213674017825,2690213.6740178247,3833.5544854754003,0.0,0.0,0.000490928138920881,2036958.0
2025-11-27,2025-11-26,5274.TWO,5274.TWO,1000,6659.999074881717,6659999.074881718,9490.498681706447,0.0,0.0,0.0052863901884598104,189165.0
2025-11-27,2025-11-26,5289.TWO,5289.TWO,4000,492.3198908033623,1969279.5632134492,2806.223377579165,0.0,0.0,0.0013958409522985312,2865656.0
2025-11-27,2025-11-26,6023.TWO,6023.TWO,20000,95.42087215445203,1908417.4430890405,2719.4948564018828,0.0,0.0,0.19210450485063874,104110.0
2025-11-27,2025-11-26,6505.TW,6505.TW,15000,51.201888245641115,768028.3236846167,1094.440361250579,0.0,0.0,0.0016850710122625987,8901702.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,82000,42.418896849629185,3478349.541669593,4956.64809687917,0.0,0.0,0.0092598845314984,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,94000,32.72550882779555,3076197.829812782,4383.581907483214,0.0,0.0,0.0006879376751885434,136640285.0
2025-11-27,2025-11-26,8415.TWO,8415.TWO,129000,34.37581428553217,4434480.0428336505,6319.134061037952,0.0,0.0,0.82225310097778,156886.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,-257000,82.48770759845674,21199340.852803383,30209.06071524482,63598.02255841015,0.0,0.0032042859731222,80205076.0
2025-11-28,2025-11-27,2337.TW,2337.TW,-1454000,34.364676705179676,49966239.92933125,71201.89189929703,149898.71978799376,0.0,0.020435380705028785,71151109.0
2025-12-01,2025-11-28,1303.TW,1303.TW,19000,61.57356882324095,1169897.807641578,1667.1043758892486,0.0,0.0,8.104581589074526e-05,234435298.0
2025-12-01,2025-11-28,1802.TW,1802.TW,41000,35.22087122093287,1444055.7200582477,2057.779401083003,0.0,0.0,0.0001952934265156706,209940502.0
2025-12-01,2025-11-28,2207.TW,2207.TW,7000,594.7134552687992,4162994.1868815944,5932.266716306272,0.0,0.0,0.01897054957682124,368993.0
2025-12-01,2025-11-28,2368.TW,2368.TW,2000,610.6649571920565,1221329.914384113,1740.395127997361,0.0,0.0,0.00011357377545181209,17609699.0
2025-12-01,2025-11-28,2449.TW,2449.TW,8000,219.83618796254018,1758689.5037003215,2506.1325427729585,0.0,0.0,0.00024303248645625523,32917410.0
2025-12-01,2025-11-28,2881.TW,2881.TW,46000,92.34377009035452,4247813.424156308,6053.1341294227395,0.0,0.0,0.003250137583269761,14153247.0
2025-12-01,2025-11-28,2885.TW,2885.TW,115000,35.798156779750805,4116788.0296713426,5866.422942281663,0.0,0.0,0.009195630971812672,12505939.0
2025-12-01,2025-11-28,2891.TW,2891.TW,96000,43.481641206325314,4174237.55580723,5948.288517025303,0.0,0.0,0.004310999065052078,22268620.0
2025-12-01,2025-11-28,3491.TWO,3491.TWO,6000,521.6427370530872,3129856.4223185233,4460.045401803895,0.0,0.0,0.002745656143176816,2185270.0
2025-12-01,2025-11-28,3653.TW,3653.TW,1000,2808.2469917722337,2808246.9917722335,4001.751963275433,0.0,0.0,0.00046426850318906035,2153926.0
2025-12-01,2025-11-28,6023.TWO,6023.TWO,45000,94.38284706799803,4247228.118059911,6052.300068235373,0.0,0.0,0.38143997830030346,117974.0
2025-12-01,2025-11-28,6274.TWO,6274.TWO,2000,418.765646174003,837531.292348006,1193.4820915959087,0.0,0.0,0.00012553369079470233,15931978.0
2025-12-01,2025-11-28,6919.TW,6919.TW,153000,157.82357024852337,24147006.248024076,34409.48390343431,0.0,0.0,0.03686789630337893,4149952.0
2025-12-01,2025-11-28,8415.TWO,8415.TWO,129000,34.21842329314252,4414176.604815385,6290.201661861925,0.0,0.0,0.4037861999023401,319476.0
2025-12-02,2025-12-01,2317.TW,2317.TW,-176000,222.82524703653513,39217243.47843018,55884.57195676301,117651.73043529055,0.0,0.0035292294290490836,49869243.0
2025-12-02,2025-12-01,5289.TWO,5289.TWO,-41000,463.5348412634696,19004928.491802253,27082.023100818213,57014.78547540676,0.0,0.008375573803411392,4895187.0
2025-12-02,2025-12-01,6548.TWO,6548.TWO,-483000,42.017964008157584,20294676.615940113,28919.91417771466,60884.02984782034,0.0,0.07340001641242604,6580380.0
2025-12-03,2025-12-02,2368.TW,2368.TW,3000,596.038775798443,1788116.327395329,2548.0657665383437,0.0,0.0,0.00026682063996396856,11243508.0
2025-12-03,2025-12-02,2449.TW,2449.TW,4000,226.17630619786513,904705.2247914606,1289.2049453278314,0.0,0.0,0.00014472294727413786,27639017.0
2025-12-03,2025-12-02,2881.TW,2881.TW,10000,92.60010087560042,926001.0087560042,1319.551437477306,0.0,0.0,0.0005317077821229529,18807323.0
2025-12-03,2025-12-02,2885.TW,2885.TW,12000,36.465172396605254,437582.068759263,623.5544479819498,0.0,0.0,0.0006309462742937976,19019052.0
2025-12-03,2025-12-02,2891.TW,2891.TW,8000,43.69671881622257,349573.7505297806,498.14259450493734,0.0,0.0,0.00029194039423776806,27402854.0
2025-12-03,2025-12-02,3037.TW,3037.TW,126000,198.14061843303375,24965717.922562253,35576.14803965121,0.0,0.0,0.004094326258142591,30774294.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,46000,542.8341808600734,24970372.319563378,35582.780555377816,0.0,0.0,0.05771462626642828,797025.0
2025-12-03,2025-12-02,3491.TWO,3491.TWO,1000,525.5394622576924,525539.4622576925,748.8937337172118,0.0,0.0,0.0009378135814162861,1066310.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,106000,243.77164285379564,25839794.142502338,36821.706653065834,0.0,0.0,0.0023255042526891165,45581512.0
2025-12-03,2025-12-02,6023.TWO,6023.TWO,11000,93.381680345843,1027198.483804273,1463.757839421089,0.0,0.0,0.13783597518952448,79805.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,6000,414.5447672829555,2487268.603697733,3544.35776026927,0.0,0.0,0.0008635594741325797,6947987.0
2025-12-03,2025-12-02,6919.TW,6919.TW,3000,162.11153538352679,486334.60615058034,693.026813764577,0.0,0.0,0.00036398561334730393,8242084.0
2025-12-03,2025-12-02,8415.TWO,8415.TWO,18000,34.158615560433184,614855.0800877973,876.1684891251111,0.0,0.0,0.1632593828795327,110254.0
2025-12-04,2025-12-03,2207.TW,2207.TW,-39000,586.3592523364485,22868010.841121495,32586.91544859813,68604.03252336448,0.0,0.2699896157840083,144450.0
2025-12-04,2025-12-03,2451.TW,2451.TW,-108000,171.62993812993267,18536033.318032727,26413.847478196636,55608.09995409818,0.0,0.01929698579295156,5596729.0
2025-12-04,2025-12-03,6023.TWO,6023.TWO,-263000,93.92341274791069,24701857.552700512,35200.14701259823,74105.57265810153,0.0,4.100661095172758,64136.0
2025-12-04,2025-12-03,6770.TW,6770.TW,-627000,32.01474473107265,20073244.946382552,28604.37404859514,60219.734839147655,0.0,0.006165196468882248,101699922.0
2025-12-05,2025-12-04,2454.TW,2454.TW,15000,1424.117531720591,21361762.975808863,30440.51224052763,0.0,0.0,0.001877513521226542,7989290.0
2025-12-05,2025-12-04,3105.TWO,3105.TWO,146000,146.52266201121984,21392308.653638095,30484.039831434286,0.0,0.0,0.010555148009562964,13832113.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,66000,322.2287204000836,21267095.546405517,30305.611153627862,0.0,0.0,0.005077749968975717,12997883.0
2025-12-05,2025-12-04,6510.TWO,6510.TWO,11000,1879.4033984414623,20673437.382856086,29459.648270569924,0.0,0.0,0.016170454228059267,680253.0
