date,symbol,shares,close,weight
2025-05-05,1402.TW,1351000.0,35.29999923706055,0.0478473940998271
2025-05-05,1590.TW,50000.0,885.0,0.04439576254872473
2025-05-05,2207.TW,73000.0,625.0,0.045775291893459115
2025-05-05,2303.TW,994000.0,45.04999923706055,0.04492720665615994
2025-05-05,2347.TW,631000.0,71.0,0.04494857758068738
2025-05-05,2357.TW,76000.0,575.0,0.04384395081083097
2025-05-05,2404.TW,103000.0,429.5,0.044384224666932405
2025-05-05,2412.TW,353000.0,129.5,0.045864083418556564
2025-05-05,2451.TW,447000.0,99.2,0.04448846692069088
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.045164988332081255
2025-05-05,2812.TW,2269000.0,19.549997847545303,0.04450506653752346
2025-05-05,2884.TW,1621000.0,27.85000082677658,0.045293561590897424
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.04443699707229131
2025-05-05,3036.TW,391000.0,113.5,0.044524685836578086
2025-05-05,3163.TWO,288000.0,151.5,0.04377572681414593
2025-05-05,3231.TW,430000.0,103.5,0.044651602536293654
2025-05-05,3264.TWO,608000.0,75.0,0.04575020954173667
2025-05-05,5536.TWO,112000.0,394.0,0.044273360672319205
2025-05-05,6139.TW,186000.0,237.5,0.0443205154935574
2025-05-05,6548.TWO,1293000.0,34.150001525878906,0.04430140472100539
2025-05-06,1402.TW,1351000.0,35.20000076293945,0.047165928753778785
2025-05-06,1590.TW,50000.0,912.0,0.04522673239846974
2025-05-06,2059.TW,1000.0,1855.0,0.0018398155394552934
2025-05-06,2207.TW,73000.0,650.0,0.04706158886639012
2025-05-06,2301.TW,18000.0,100.0,0.001785265752571174
2025-05-06,2303.TW,994000.0,45.400001525878906,0.04475820082415871
2025-05-06,2347.TW,631000.0,72.5,0.04537302500874988
2025-05-06,2357.TW,76000.0,587.0,0.04424681986316957
2025-05-06,2368.TW,8000.0,221.0,0.0017535276947476866
2025-05-06,2383.TW,3000.0,624.0,0.0018566763826740212
2025-05-06,2404.TW,103000.0,434.0,0.04433608315079813
2025-05-06,2412.TW,353000.0,130.0,0.0455143585474951
2025-05-06,2451.TW,447000.0,98.6,0.04371342212887358
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.04514292093437462
2025-05-06,2812.TW,2269000.0,19.89999923001621,0.04478348885188655
2025-05-06,2884.TW,1621000.0,28.59999902289062,0.04598110478943273
2025-05-06,2891.TW,1127000.0,40.0,0.04471098895883807
2025-05-06,3036.TW,391000.0,115.5,0.04479083001055029
2025-05-06,3163.TWO,288000.0,152.0,0.04341766310253096
2025-05-06,3211.TWO,10000.0,184.0,0.0018249383248505335
2025-05-06,3231.TW,430000.0,109.0,0.046486336568339406
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.045709152717667206
2025-05-06,3665.TW,3000.0,596.9999881269531,0.001776339388480745
2025-05-06,5536.TWO,112000.0,379.0,0.04210053370285622
2025-05-06,6139.TW,186000.0,238.5,0.04399787447211659
2025-05-06,6290.TWO,23000.0,85.0,0.0019389969701536919
2025-05-06,6510.TWO,2000.0,756.0,0.0014996232321597862
2025-05-06,6548.TWO,1293000.0,34.400001525878906,0.044115108880013465
2025-05-06,8932.TWO,19000.0,94.0,0.0017713803522733983
2025-05-07,1402.TW,1351000.0,34.650001525878906,0.046578680390105015
2025-05-07,1590.TW,50000.0,901.0,0.04482531691384663
2025-05-07,2059.TW,1000.0,1865.0,0.0018556984693523632
2025-05-07,2207.TW,73000.0,642.0,0.046632259766577935
2025-05-07,2301.TW,18000.0,99.3000030517578,0.0017784855474836327
2025-05-07,2303.TW,994000.0,45.75,0.045248694768382516
2025-05-07,2347.TW,631000.0,72.9000015258789,0.045770480325513764
2025-05-07,2357.TW,76000.0,594.0,0.044918848096752326
2025-05-07,2368.TW,8000.0,214.5,0.0017074415943209946
2025-05-07,2383.TW,3000.0,612.0,0.001826843104413372
2025-05-07,2412.TW,353000.0,131.0,0.046012366926681675
2025-05-07,2451.TW,447000.0,97.0,0.04314275063412821
2025-05-07,2801.TW,2494000.0,18.300000436306,0.04541257442370442
2025-05-07,2812.TW,2269000.0,20.099998145039045,0.04537943523401883
2025-05-07,2884.TW,1621000.0,28.8500003480463,0.04653260981764925
2025-05-07,2891.TW,1127000.0,39.59999847412109,0.04440661390736718
2025-05-07,3036.TW,391000.0,116.0,0.04512979076458219
2025-05-07,3163.TWO,288000.0,152.0,0.04355767088169922
