date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-05,2025-05-02,1402.TW,1402.TW,1351000,35.46152373081561,47908518.56033189,68269.63894847294,0.0,0.0,0.07477331950700307,18067942.0
2025-05-05,2025-05-02,1590.TW,1590.TW,50000,883.4389270384701,44171946.3519235,62945.023551490995,0.0,0.0,0.09117000288097209,548426.0
2025-05-05,2025-05-02,2207.TW,2207.TW,73000,626.5701216900276,45739618.883372016,65178.95690880513,0.0,0.0,0.13595610666408411,536938.0
2025-05-05,2025-05-02,2303.TW,2303.TW,994000,45.21980058547243,44948481.78195959,64051.586539292424,0.0,0.0,0.02802571576522074,35467426.0
2025-05-05,2025-05-02,2347.TW,2347.TW,631000,71.69405916177462,45238951.33107978,64465.50564678869,0.0,0.0,0.17251598848653993,3657632.0
2025-05-05,2025-05-02,2357.TW,2357.TW,76000,572.2719197693041,43492665.90246711,61977.048911015634,0.0,0.0,0.016241377644940404,4679406.0
2025-05-05,2025-05-02,2404.TW,2404.TW,103000,429.8094045788605,44270368.671622634,63085.27535706226,0.0,0.0,0.04843115957361771,2126730.0
2025-05-05,2025-05-02,2412.TW,2412.TW,353000,129.15050698329463,45590128.96510301,64965.93377527179,0.0,0.0,0.02894587408544773,12195175.0
2025-05-05,2025-05-02,2451.TW,2451.TW,447000,98.79429543991935,44161050.06164395,62929.49633784263,0.0,0.0,0.3512408545760711,1272631.0
2025-05-05,2025-05-02,2801.TW,2801.TW,2494000,18.039962630463506,44991666.80037598,64113.12519053578,0.0,0.0,0.08556390144767671,29147806.0
2025-05-05,2025-05-02,2812.TW,2812.TW,2269000,19.548848879014287,44356338.106483415,63207.78180173887,0.0,0.0,0.16722165241081813,13568817.0
2025-05-05,2025-05-02,2884.TW,2884.TW,1621000,27.9390009597759,45289120.555796735,64536.99679201035,0.0,0.0,0.052429626406729574,30917634.0
2025-05-05,2025-05-02,2891.TW,2891.TW,1127000,39.20441804050721,44183379.131651625,62961.315262603566,0.0,0.0,0.010526976914890728,107058276.0
2025-05-05,2025-05-02,3036.TW,3036.TW,391000,113.82939105885643,44507291.90401287,63422.890963218335,0.0,0.0,0.07948243316259179,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,288000,151.33062820724615,43583220.92368689,62106.08981625382,0.0,0.0,0.02145053588354385,13426238.0
2025-05-05,2025-05-02,3231.TW,3231.TW,430000,103.84875958702465,44654966.622420594,63633.32743694935,0.0,0.0,0.017113645911820626,25126148.0
2025-05-05,2025-05-02,3264.TWO,3264.TWO,608000,75.69725384090313,46023930.3352691,65584.10072775847,0.0,0.0,0.05396128650452187,11267337.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,112000,396.32428732788736,44388320.180723384,63253.356257530824,0.0,0.0,0.18360866436172218,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,186000,238.30040285181732,44323874.93043802,63161.52177587418,0.0,0.0,0.07931664869249064,2345031.0
2025-05-05,2025-05-02,6548.TWO,6548.TWO,1293000,34.577185872097225,44708301.33262171,63709.32939898594,0.0,0.0,1.0269264401392426,1259097.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2301.TW,2301.TW,18000,100.98369218258206,1817706.4592864772,2590.2317044832303,0.0,0.0,0.0017355819661848853,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,8000,217.56550391836123,1740524.03134689,2480.246744669318,0.0,0.0,0.0007389997121596122,10825444.0
2025-05-06,2025-05-05,2383.TW,2383.TW,3000,622.5950987796626,1867785.296338988,2661.594047283058,0.0,0.0,0.00040942675068831463,7327318.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,10000,183.31012633930092,1833101.2633930093,2612.1693003350383,0.0,0.0,0.0021689522724221404,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,3000,601.7019278881917,1805105.783664575,2572.2757417220196,0.0,0.0,0.0006569434654161967,4566603.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,23000,82.94085032132811,1907639.5573905467,2718.386369281529,0.0,0.0,0.0038341659863800424,5998697.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,2000,764.966865524393,1529933.731048786,2180.1555667445205,0.0,0.0,0.005450645765257039,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,19000,93.5070308069076,1776633.5853312442,2531.702859097023,0.0,0.0,0.020643692048267125,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-103000,434.35387462642916,44738449.08652221,63752.28994829415,134215.34725956662,0.0,0.09413528062366908,1094170.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1293000,34.33032213301615,44389106.51798989,63254.476788135595,133167.31955396966,0.0,2.5631876300921794,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,5000,1903.1378520211852,9515689.260105927,13559.857195650946,0.0,0.0,0.0022438167142804573,2228346.0
2025-05-08,2025-05-07,2301.TW,2301.TW,107000,99.35730661567645,10631231.80787738,15149.505326225268,0.0,0.0,0.018539168932372577,5771564.0
2025-05-08,2025-05-07,2368.TW,2368.TW,50000,221.45251638792683,11072625.819396341,15778.491792639787,0.0,0.0,0.005513087021101561,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,17000,650.717793496502,11062202.489440534,15763.638547452761,0.0,0.0,0.0012201873245935861,13932287.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,57000,187.9718930617118,10714397.904517572,15268.01701393754,0.0,0.0,0.015069326834664104,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,18000,600.2770753972077,10804987.357149739,15397.106983938378,0.0,0.0,0.007255118586928614,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,126000,86.92643890906656,10952731.302542387,15607.642106122901,0.0,0.0,0.017983642592516207,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,14000,753.5538161172863,10549753.425642008,15033.398631539862,0.0,0.0,0.0838443848217708,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,112000,98.40481961689464,11021339.7970922,15705.409210856385,0.0,0.0,0.08312243489361071,1347410.0
2025-05-09,2025-05-08,2301.TW,2301.TW,-125000,100.02281036197977,12502851.295247471,17816.563095727648,37508.55388574241,0.0,0.013777235113917895,9072938.0
2025-05-09,2025-05-08,2451.TW,2451.TW,-447000,95.83917780108854,42840112.477086574,61047.16027984837,128520.33743125973,0.0,0.3946936223868103,1132524.0
2025-05-09,2025-05-08,3163.TWO,3163.TWO,-288000,155.97214952021034,44919979.061820574,64010.970163094324,134759.93718546172,0.0,0.007246019834268431,39745958.0
2025-05-12,2025-05-09,2059.TW,2059.TW,7000,1909.1127309884866,13363789.116919406,19043.399491610155,0.0,0.0,0.007005716664798475,999184.0
2025-05-12,2025-05-09,2368.TW,2368.TW,52000,230.53800419238388,11987976.218003962,17082.866110655646,0.0,0.0,0.0031902707539842954,16299557.0
2025-05-12,2025-05-09,2383.TW,2383.TW,16000,671.5784643050637,10745255.42888102,15311.988986155453,0.0,0.0,0.002867516610538016,5579741.0
2025-05-12,2025-05-09,3211.TWO,3211.TWO,64000,190.98927461245356,12223313.575197028,17418.221844655767,0.0,0.0,0.022459339821743026,2849594.0
2025-05-12,2025-05-09,3665.TW,3665.TW,19000,615.327042758796,11691213.812417123,16659.9796826944,0.0,0.0,0.009218499296240357,2061073.0
2025-05-12,2025-05-09,6290.TWO,6290.TWO,133000,92.23876403304625,12267755.616395151,17481.551753363092,0.0,0.0,0.005029697908023843,26442940.0
2025-05-12,2025-05-09,6510.TWO,6510.TWO,14000,822.0840493066256,11509176.690292759,16400.57678366718,0.0,0.0,0.028762198253723677,486750.0
2025-05-12,2025-05-09,8932.TWO,8932.TWO,125000,99.56240469969586,12445300.587461982,17734.553337133326,0.0,0.0,0.12878419477939781,970616.0
2025-05-13,2025-05-12,5536.TWO,5536.TWO,-112000,377.2476274254934,42251734.27165526,60208.72133710875,126755.20281496579,0.0,0.11913398105344222,940118.0
2025-05-14,2025-05-13,2059.TW,2059.TW,2000,1953.970630575146,3907941.261150292,5568.816297139167,0.0,0.0,0.0016690492344488424,1198287.0
2025-05-14,2025-05-13,2368.TW,2368.TW,23000,224.5410913390153,5164445.100797352,7359.3342686362275,0.0,0.0,0.002403457551334457,9569547.0
2025-05-14,2025-05-13,2383.TW,2383.TW,8000,687.7387896995132,5501910.317596106,7840.222202574451,0.0,0.0,0.0013419081262601355,5961660.0
2025-05-14,2025-05-13,3211.TWO,3211.TWO,20000,202.14067189161514,4042813.437832303,5761.009148911032,0.0,0.0,0.0034246985837159006,5839930.0
2025-05-14,2025-05-13,3665.TW,3665.TW,8000,635.3675379221254,5082940.303377003,7243.18993231223,0.0,0.0,0.0012156840874702937,6580657.0
2025-05-14,2025-05-13,6290.TWO,6290.TWO,36000,94.78485060975522,3412254.621951188,4862.462836280443,0.0,0.0,0.005139228847290955,7004942.0
2025-05-14,2025-05-13,6510.TWO,6510.TWO,5000,831.1739582164403,4155869.7910822015,5922.114452292138,0.0,0.0,0.00967391178166368,516854.0
2025-05-14,2025-05-13,8932.TWO,8932.TWO,45000,99.18432262343062,4463294.518054378,6360.194688227489,0.0,0.0,0.01340649505955761,3356582.0
2025-05-16,2025-05-15,1402.TW,1402.TW,-1351000,32.55009020080095,43975171.86128209,62664.61990232698,131925.51558384625,0.0,0.07928515425099884,17039760.0
2025-05-19,2025-05-16,2059.TW,2059.TW,3000,2009.6724423364872,6029017.327009462,8591.349690988483,0.0,0.0,0.002727374383954311,1099959.0
2025-05-19,2025-05-16,2368.TW,2368.TW,28000,223.13320282072837,6247729.678980394,8903.014792547063,0.0,0.0,0.005682696878048107,4927238.0
2025-05-19,2025-05-16,2383.TW,2383.TW,9000,675.766445354282,6081898.008188538,8666.704661668668,0.0,0.0,0.002631654357347082,3419902.0
2025-05-19,2025-05-16,3211.TWO,3211.TWO,27000,209.31756277483947,5651574.194920666,8053.493227761949,0.0,0.0,0.004225891757069448,6389184.0
2025-05-19,2025-05-16,3665.TW,3665.TW,10000,607.0321506145369,6070321.506145369,8650.208146257151,0.0,0.0,0.0031534122443213353,3171168.0
2025-05-19,2025-05-16,6290.TWO,6290.TWO,60000,96.70020073732486,5802012.044239492,8267.867163041277,0.0,0.0,0.012808932778934258,4684231.0
2025-05-19,2025-05-16,6510.TWO,6510.TWO,10000,780.417520860969,7804175.20860969,11120.949672268809,0.0,0.0,0.014706358146881223,679978.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-20,2025-05-19,2347.TW,2347.TW,-631000,71.78623037378189,45297111.36585637,64548.38369634533,135891.3340975691,0.0,0.06831782883124976,9236242.0
2025-05-21,2025-05-20,2059.TW,2059.TW,1000,2035.8933264043226,2035893.3264043226,2901.14799012616,0.0,0.0,0.0018428220239345725,542646.0
2025-05-21,2025-05-20,2368.TW,2368.TW,12000,238.16453144820954,2857974.3773785145,4072.6134877643835,0.0,0.0,0.00047494594818268466,25266033.0
2025-05-21,2025-05-20,2383.TW,2383.TW,3000,707.0106753147543,2121032.0259442627,3022.4706369705746,0.0,0.0,0.00031003150333449214,9676436.0
2025-05-21,2025-05-20,2404.TW,2404.TW,70000,551.2952250594029,38590665.75415821,54991.69869967545,0.0,0.0,0.030927497991921737,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,149000,256.0786647942729,38155721.054346666,54371.902502444,0.0,0.0,0.007257717657247708,20529870.0
2025-05-21,2025-05-20,3211.TWO,3211.TWO,4000,206.43105124983413,825724.2049993365,1176.6569921240546,0.0,0.0,0.000495599632810232,8071031.0
2025-05-21,2025-05-20,3665.TW,3665.TW,6000,608.8975852620646,3653385.5115723875,5206.0743539906525,0.0,0.0,0.00131921654367904,4548154.0
2025-05-21,2025-05-20,6510.TWO,6510.TWO,1000,826.8958667864495,826895.8667864494,1178.3266101706904,0.0,0.0,0.002357928889580548,424101.0
2025-05-21,2025-05-20,8932.TWO,8932.TWO,89000,98.47230073673494,8764034.76556941,12488.74954093641,0.0,0.0,0.19485708655814513,456745.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-608000,76.15918282743172,46304783.159078486,65984.31600168685,138914.34947723546,0.0,0.07128154486803945,8529557.0
2025-05-23,2025-05-22,8932.TWO,8932.TWO,-390000,101.03849983793526,39405014.93679475,56152.14628493252,118215.04481038425,0.0,0.2683874661676954,1453123.0
2025-05-26,2025-05-23,2404.TW,2404.TW,1000,540.4539290292239,540453.9290292239,770.1468488666441,0.0,0.0,0.0009777474458792345,1022759.0
2025-05-26,2025-05-23,2603.TW,2603.TW,2000,255.3597955392631,510719.5910785262,727.7754172868999,0.0,0.0,0.00017777030352412738,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,464000,82.95272268479465,38490063.32574472,54848.340239186226,0.0,0.0,0.008373313348063027,55414145.0
2025-05-26,2025-05-23,3211.TWO,3211.TWO,10000,199.67613720708127,1996761.3720708126,2845.3849552009083,0.0,0.0,0.0016679359659367446,5995434.0
2025-05-26,2025-05-23,3661.TW,3661.TW,13000,2891.2900431651515,37586770.56114697,53561.14804963443,0.0,0.0,0.005953182342311648,2183706.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,2000,99.13134715741573,198262.69431483146,282.5243393986348,0.0,0.0,0.0002511338694204333,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-28,2025-05-27,2404.TW,2404.TW,1000,547.2430639471974,547243.0639471974,779.8213661247563,0.0,0.0,0.0005094419979907608,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,2000,251.11718945932128,502234.3789186426,715.6839899590657,0.0,0.0,0.00010963633791169199,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,9000,81.56775224501071,734109.7702050963,1046.1064225422624,0.0,0.0,0.00012939315086685002,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,329000,115.85263598147475,38115517.23790519,54314.612064014895,0.0,0.0,0.0038077591785138035,86402523.0
2025-05-28,2025-05-27,3211.TWO,3211.TWO,2000,197.84128895458898,395682.5779091779,563.8476735205786,0.0,0.0,0.0007251665798279687,2757987.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,9000,95.15047602770346,856354.2842493311,1220.304855055297,0.0,0.0,0.0005561107394437669,16183827.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-50000,937.9264475182018,46896322.37591009,66827.25938567187,140688.96712773026,0.0,0.03383870308433011,1477598.0
2025-05-29,2025-05-28,3211.TWO,3211.TWO,-194000,199.7260847937363,38746860.44998484,55214.2761412284,116240.58134995452,0.0,0.027470391802835087,7062149.0
2025-06-02,2025-05-29,2376.TW,2376.TW,47000,266.55122681061613,12527907.660098959,17852.268415641018,0.0,0.0,0.0072457791409435085,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,24000,528.429739549334,12682313.749184016,18072.297092587225,0.0,0.0,0.009718912842409447,2469412.0
2025-06-02,2025-05-29,3044.TW,3044.TW,61000,205.58370698316335,12540606.125972964,17870.363729511475,0.0,0.0,0.016264966435508607,3750392.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,34000,378.11175470039063,12855799.659813281,18319.514515233925,0.0,0.0,0.08168325157000014,416242.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,76000,174.4916840897987,13261367.990824701,18897.4493869252,0.0,0.0,0.0034553769438882245,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,40000,323.23957525118453,12929583.010047382,18424.65578931752,0.0,0.0,0.025252604964030822,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,126000,103.19615402819049,13002715.407552002,18528.869455761604,0.0,0.0,0.16117622829717315,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-153000,250.33361245550194,38301042.7056918,54578.985855610816,114903.12811707541,0.0,0.010574205628352472,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-473000,79.28072005802217,37499780.587444484,53437.18733710839,112499.34176233345,0.0,0.006741128824111977,70166290.0
2025-06-03,2025-06-02,3661.TW,3661.TW,-13000,2749.981135534609,35749754.76194992,50943.40053577864,107249.26428584976,0.0,0.008218433313735531,1581810.0
2025-06-04,2025-06-03,2376.TW,2376.TW,57000,286.43915665289705,16327031.929215131,23266.020499131562,0.0,0.0,0.004225245306994093,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,30000,538.649163424997,16159474.902749911,23027.251736418624,0.0,0.0,0.009679033567856316,3099483.0
2025-06-04,2025-06-03,3044.TW,3044.TW,82000,212.3023853383018,17408795.597740747,24807.533726780566,0.0,0.0,0.015374159225667346,5333625.0
2025-06-04,2025-06-03,5536.TWO,5536.TWO,43000,403.0700503274964,17332012.164082345,24698.117333817343,0.0,0.0,0.021222735571130958,2026129.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,81000,190.39140215535195,15421703.574583508,21975.9275937815,0.0,0.0,0.002555042636879706,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,49000,339.7445952492192,16647485.16721174,23722.66636327673,0.0,0.0,0.012782276356466905,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,163000,103.51000154100353,16872130.251183577,24042.7856079366,0.0,0.0,0.1744330391158064,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-353000,129.9403515426013,45868944.09453826,65363.245334717016,137606.83228361479,0.0,0.0495510019479299,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-329000,105.78105613008235,34801967.46679709,49592.803640185855,104405.90240039128,0.0,0.008739407884130647,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,1055000,39.09126422544621,41241283.75784575,58768.829354930196,0.0,0.0,0.011192075492851266,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,39000,285.1587475898767,11121191.156005193,15847.6973973074,0.0,0.0,0.009381889825340484,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,21000,539.7852023858549,11335489.250102952,16153.072181396707,0.0,0.0,0.011158786880454854,1881925.0
2025-06-06,2025-06-05,2404.TW,2404.TW,2000,552.4696189019336,1104939.237803867,1574.5384138705106,0.0,0.0,0.0006698917488428457,2985557.0
2025-06-06,2025-06-05,3044.TW,3044.TW,48000,213.94317814782997,10269272.551095838,14633.71338531157,0.0,0.0,0.019978822448204904,2402544.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,26000,400.3566858834342,10409273.83296929,14833.215211981238,0.0,0.0,0.05172214861762611,502686.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,62000,190.99712610288114,11841821.818378631,16874.59609118955,0.0,0.0,0.002784784029892411,22263845.0
2025-06-06,2025-06-05,6510.TWO,6510.TWO,3000,833.9856236735042,2501956.8710205127,3565.2885412042306,0.0,0.0,0.01824406915718482,164437.0
2025-06-06,2025-06-05,8210.TW,8210.TW,32000,336.56884766506903,10770203.12528221,15347.539453527148,0.0,0.0,0.0262711544366233,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,114000,107.06873224582449,12205835.476023993,17393.31555333419,0.0,0.0,0.02319244870145683,4915393.0
