date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,996716746.3659453,996716746.3659453,102190300.36561668,0.10252692225570115,20,0.0,0,1277558.301399502,0.0,1277558.301399502,896532141.3329839,0.8965321413329839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,1008253251.5999959,1008253251.5999959,86025451.77191268,0.08532127383214386,29,0.0,0,23002.131209055304,0.0,23002.131209055304,16141846.462494949,0.01619501881687905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1005012414.8945831,1005012414.8945831,174758617.9428748,0.17388702403363387,27,0.0,0,127006.76673642974,267382.6668135363,394389.4335499661,89127555.6045121,0.0883979847950658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1005340184.0858153,1005340184.0858153,78296395.71230236,0.07788049950823314,27,0.0,0,137263.06680836383,0.0,137263.06680836383,96324959.16376409,0.09584454653116671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1014956721.5650097,1014956721.5650097,178115675.02441585,0.17549090640019693,24,0.0,0,142874.69353867034,300788.8285024639,443663.5220411342,100262942.83415462,0.09973036432968865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1020066749.0070359,1020066749.0070359,81744760.84085749,0.08013667823250815,24,0.0,0,137133.13798993503,0.0,137133.13798993503,96233781.04556842,0.09481564977192428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1020167825.3814087,1020167825.3814087,123809531.18836068,0.12136192507548665,23,0.0,0,60208.72133710875,126755.20281496579,186963.92415207453,42251734.27165526,0.04142055832403555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,1031028784.3499738,1031028784.3499738,88027144.49269347,0.08537796987713722,23,0.0,0,50917.34382637317,0.0,50917.34382637317,35731469.351840824,0.0350250894635713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,1026316339.3609116,1026316339.3609116,88027144.49269347,0.0857699922691556,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,1028746017.7992852,1028746017.7992852,131807726.21848938,0.12812465267224576,22,0.0,0,62664.61990232698,131925.51558384625,194590.13548617324,43975171.86128209,0.04284758039481811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,1015886588.370685,1015886588.370685,88058744.66304123,0.0866816686735406,22,0.0,0,62253.5873545334,0.0,62253.5873545334,43686727.96809362,0.042465999588070506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1024701344.3234019,1024701344.3234019,177699804.0393322,0.17341619099432848,20,0.0,0,128306.26483310116,270118.45228021295,398424.7171133141,90039484.09340432,0.08863143300061954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1039535359.7144885,1039535359.7144885,79729067.51135847,0.07669683071988652,22,0.0,0,139409.64081420237,0.0,139409.64081420237,97831326.88715956,0.09547301506836259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1039987065.2671045,1039987065.2671045,79729067.51135847,0.07666351839758824,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-23,1036110492.0533862,1036110492.0533862,165059599.75065747,0.15930694748929602,20,0.0,0,122136.46228661937,257129.3942876197,379265.8565742391,85709798.09587324,0.08241429240647336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1036626225.1659871,1036626225.1659871,85623532.95742281,0.0825982701177684,22,0.0,0,113035.31984957375,0.0,113035.31984957375,79323031.4733851,0.07655846753967427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1027626815.5585678,1027626815.5585678,131295471.99055111,0.12776571222422345,21,0.0,0,65371.78326314726,137624.8068697837,202996.59013293096,45874935.623261236,0.04425407587572428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1028399334.9132833,1028399334.9132833,90085690.30104528,0.0875979663178618,22,0.0,0,58640.37637121686,0.0,58640.37637121686,41151141.31313463,0.04004483017579381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1034418493.49672,1034418493.49672,175349902.0429356,0.16951543610767011,20,0.0,0,122041.53552690028,256929.5484776848,378971.08400458505,85643182.82589492,0.08327813906367075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1031781537.6227242,1031781537.6227242,85421643.02105734,0.0827904356748552,27,0.0,0,127965.41838497797,0.0,127965.41838497797,89800293.6034933,0.08681234352252815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1045972757.7023621,1047606445.5223621,196478609.7682498,0.18784295128282777,24,1633687.82,0,158959.57372849784,334651.7341652586,493611.3078937564,111550578.0550862,0.10811453198911104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1046273735.8821063,1047907423.7021064,80144435.87862171,0.07659987356086358,24,1633687.82,0,165540.3028611429,0.0,165540.3028611429,116168633.58676696,0.1110627716939292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1048700606.790825,1050334294.6108251,205530961.6563283,0.19598630946279572,21,1633687.82,0,179469.95377870262,377831.481639374,557301.4354180766,125943827.21312463,0.12037368701312401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1048361435.3848765,1048361435.3848765,82554702.77421603,0.07874641320043252,22,0.0,0,174991.80558405275,0.0,174991.80558405275,122801267.07652824,0.11709849911531739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1633687.82
