date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,996716746.3659453,102190300.36561668,20,,False,1,False,0,False,,,,996716746.3659453,102190300.36561668,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1008253251.5999959,86025451.77191268,29,,False,1,False,0,False,,,,1008253251.5999959,86025451.77191268,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1005012414.8945831,174758617.9428748,27,,False,1,False,0,False,,,,1005012414.8945831,174758617.9428748,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005340184.0858153,78296395.71230236,27,,False,1,False,0,False,,,,1005340184.0858153,78296395.71230236,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1014956721.5650097,178115675.02441585,24,,False,1,False,0,False,,,,1014956721.5650097,178115675.02441585,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1020066749.0070359,81744760.84085749,24,,False,1,False,0,False,,,,1020066749.0070359,81744760.84085749,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020167825.3814087,123809531.18836068,23,,False,1,False,0,False,,,,1020167825.3814087,123809531.18836068,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1031028784.3499738,88027144.49269347,23,,False,1,False,0,False,,,,1031028784.3499738,88027144.49269347,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1026316339.3609116,88027144.49269347,23,,False,1,False,0,False,,,,1026316339.3609116,88027144.49269347,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1028746017.7992852,131807726.21848938,22,,False,1,False,0,False,,,,1028746017.7992852,131807726.21848938,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1015886588.370685,88058744.66304123,22,,False,1,False,0,False,,,,1015886588.370685,88058744.66304123,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024701344.3234019,177699804.0393322,20,,False,1,False,0,False,,,,1024701344.3234019,177699804.0393322,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1039535359.7144885,79729067.51135847,22,,False,1,False,0,False,,,,1039535359.7144885,79729067.51135847,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1039987065.2671045,79729067.51135847,22,,False,1,False,0,False,,,,1039987065.2671045,79729067.51135847,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1036110492.0533862,165059599.75065747,20,,False,1,False,0,False,,,,1036110492.0533862,165059599.75065747,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1036626225.1659871,85623532.95742281,22,,False,1,False,0,False,,,,1036626225.1659871,85623532.95742281,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1027626815.5585678,131295471.99055111,21,,False,1,False,0,False,,,,1027626815.5585678,131295471.99055111,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1028399334.9132833,90085690.30104528,22,,False,1,False,0,False,,,,1028399334.9132833,90085690.30104528,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1034418493.49672,175349902.0429356,20,,False,1,False,0,False,,,,1034418493.49672,175349902.0429356,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1031781537.6227242,85421643.02105734,27,,False,1,False,0,False,,,,1031781537.6227242,85421643.02105734,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1045972757.7023621,196478609.7682498,24,,False,1,False,0,False,,,,1045972757.7023621,196478609.7682498,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1046273735.8821063,80144435.87862171,24,,False,1,False,0,False,,,,1046273735.8821063,80144435.87862171,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1048700606.790825,205530961.6563283,21,,False,1,False,0,False,,,,1048700606.790825,205530961.6563283,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1046727747.5648764,82554702.77421603,22,,False,1,False,0,False,,,,1046727747.5648764,82554702.77421603,22,0,UNKNOWN,BLOCK_SUBMISSION
