date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787898.0634197,996787898.0634197,83891850.93661918,0.08416218846517501,20,0.0,0,1303596.4874207433,0.0,1303596.4874207433,914804552.5759603,0.9148045525759603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996089702.0602329,996089702.0602329,83780304.57474051,0.08410919659289318,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174657589233748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913549282.4095925,913549282.4095925,83274586.38858557,0.09115500169726931,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069810100012971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891040954.2384017,891040954.2384017,82577708.6217506,0.09267554788470092,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007617390134285062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851522831.6198493,851522831.6198493,115028736.81457755,0.13508591025769529,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.036581104463427036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,907767717.9840288,907767717.9840288,70736418.67986065,0.07792347896767263,21,0.0,0,63026.74023713367,0.0,63026.74023713367,44229291.39447977,0.051941403978966155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,917235426.7536585,917235426.7536585,103276279.68346405,0.1125951709573478,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03600534500595546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,920480100.6143852,920480100.6143852,80775407.38683483,0.08775356179120042,20,0.0,0,32018.117205678544,0.0,32018.117205678544,22468854.17942354,0.024496278189937368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,936720426.7738863,936720426.7738863,77932029.03987285,0.08319667940654908,22,0.0,0,4046.048525272295,0.0,4046.048525272295,2839332.2984366985,0.003084621054318885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,932990961.6073294,932990961.6073294,157649613.83010453,0.16897228410284962,20,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.08548111119622441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,928833575.649914,928833575.649914,77517574.10769823,0.08345690351843539,23,0.0,0,114025.6700246439,0.0,114025.6700246439,80018014.05238168,0.08576504740681411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,930679206.55451,930679206.55451,176314161.68764713,0.18944676151128814,20,0.0,0,141410.88044740696,297707.11673138314,439117.9971787901,99235705.5771277,0.10683905941674372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,920579427.7570506,920579427.7570506,76102382.26904473,0.0826679154176459,22,0.0,0,142598.58269117353,0.0,142598.58269117353,100069180.83591123,0.10752274267132256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,910614179.3766663,910614179.3766663,157596980.8890499,0.1730666888988355,20,0.0,0,116645.9614127588,245570.44507949223,362216.40649225103,81856815.02649741,0.08891879674732442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,927333504.2461901,927333504.2461901,69722560.5042449,0.07518606864196166,21,0.0,0,125042.8629686168,0.0,125042.8629686168,87749377.52183634,0.09636284994145661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,927995790.6381376,927995790.6381376,112175545.1353293,0.12087936849173814,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04598310515413567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,930553241.7597678,930553241.7597678,79745843.20867729,0.08569723862104876,23,0.0,0,46146.56638837567,0.0,46146.56638837567,32383555.360263623,0.03489623087405928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,932451214.7499468,932451214.7499468,169940968.1486954,0.18225185989410508,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.097357150809657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,941870473.5932263,941870473.5932263,73065681.74794817,0.07757508468144599,26,0.0,0,137850.8456659908,0.0,137850.8456659908,96737435.55508126,0.10374530487476828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,931731152.1695988,931731152.1695988,172227654.61684662,0.18484694239942812,23,0.0,0,141933.86870720968,298808.1446467572,440742.0133539669,99602714.88225241,0.10574990688716365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,941043370.2805914,941043370.2805914,71389076.41815507,0.07586162197483944,25,0.0,0,143490.49997067725,0.0,143490.49997067725,100695087.69872087,0.10807311472225177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,932038572.5040901,932038572.5040901,184003323.02912003,0.1974202875904179,22,0.0,0,161188.56080217467,339344.338530894,500532.8993330687,113114779.510298,0.12020145200807324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,938838572.1043807,938838572.1043807,71896922.47350512,0.07658070791909428,25,0.0,0,159524.298666152,0.0,159524.298666152,111946876.25694877,0.12010970313834035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,934325982.0504522,934325982.0504522,188655039.49599555,0.2019156516251182,22,0.0,0,167119.82196926285,351831.2041458165,518951.02611507935,117277068.04860552,0.12491718122076323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,945044397.9476706,945044397.9476706,68265904.61034502,0.07223565872523702,22,0.0,0,171310.39989220563,0.0,171310.39989220563,120217824.48575832,0.1286679668502109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
