date,symbol,shares,close,weight
2025-04-01,1815.TWO,1503000.0,30.15,0.04546147689798381
2025-04-01,2404.TW,99000.0,457.5,0.045438452942692435
2025-04-01,2412.TW,353000.0,130.0,0.04603787835823052
2025-04-01,2603.TW,205000.0,226.5,0.046582126538865516
2025-04-01,2609.TW,610000.0,77.0,0.047121358607236596
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.0459636352450806
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04559766394466631
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04598862114515874
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04528435884420242
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04603286400638198
2025-04-01,3034.TW,83000.0,552.0,0.04596363989672455
2025-04-01,3045.TW,389000.0,116.0,0.04526940995939843
2025-04-01,3163.TWO,263000.0,171.5,0.04524984712156915
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.04547155740075523
2025-04-01,4904.TW,493000.0,92.5,0.045749451903055294
2025-04-01,4991.TWO,394000.0,111.0,0.043874930750029496
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04586010676095642
2025-04-01,6290.TWO,546000.0,83.6,0.04579269079077026
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04641629485937621
2025-04-01,8932.TWO,463000.0,100.5,0.04668144556169108
2025-04-02,1815.TWO,1503000.0,30.7,0.04632323766078832
2025-04-02,2404.TW,99000.0,457.5,0.04547030242991228
2025-04-02,2412.TW,353000.0,130.0,0.046070148004828046
2025-04-02,2603.TW,205000.0,227.0,0.04671768004804256
2025-04-02,2609.TW,610000.0,77.4000015258789,0.047399346497742564
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04544168647589163
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04595730798289095
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046416903981282086
2025-04-02,2886.TW,1137000.0,39.5,0.04508780675787393
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04664238738606228
2025-04-02,3034.TW,83000.0,531.0,0.04424601510169506
2025-04-02,3045.TW,389000.0,116.0,0.045301140958157786
2025-04-02,3163.TWO,263000.0,168.0,0.044357450848666866
2025-04-02,3264.TWO,615000.0,74.0,0.0456886562584381
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04588050493942351
