signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,30000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.0072895,0.0
2016-06-30,1815.TWO,1000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6875e-05,0.0
2016-06-30,2059.TW,170000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0642785,0.0
2016-06-30,2308.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2016-06-30,2330.TW,1000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024375,0.0
2016-06-30,2344.TW,1000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.338e-05,0.0
2016-06-30,2377.TW,1616000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.09553515,0.0
2016-06-30,2383.TW,1269000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.0954664,0.0
2016-06-30,2404.TW,663000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.031881175,0.0
2016-06-30,2409.TW,8723000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,8723000.0,0.095522325,0.0
2016-06-30,2454.TW,1000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000366,0.0
2016-06-30,2615.TW,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2016-06-30,3034.TW,331000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.03961425,0.0
2016-06-30,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,3227.TWO,1000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010545,0.0
2016-06-30,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-06-30,3260.TWO,2268000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.09550385,0.0
2016-06-30,3481.TW,8844000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,8844000.0,0.0955206,0.0
