date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1002895640.268556,1002895640.268556,87831750.26855601,0.08757815543503247,22,0.0,0,1297990.119946384,0.0,1297990.119946384,910870259.6114974,0.9108702596114974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1009586620.268556,1009586620.268556,87831750.26855601,0.08699773600921162,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,990242650.268556,990242650.268556,87831750.26855601,0.08869719986786657,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995626760.268556,998670510.268556,87831750.26855601,0.08821754674900929,22,3043750.0000000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1008051460.268556,1012871200.4710743,87831750.26855601,0.08713022472598439,22,4819740.202518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2379.TW,,2377.TW;2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1005234965.79849,1010066880.0010084,96852355.79849003,0.09634797743188045,22,4831914.202518401,0,12911.496251066947,27182.097370667256,40093.5936217342,9060699.123555752,0.008988329942145892,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1013454383.0917702,1018286297.2942885,98676123.0917702,0.09736612198640508,22,4831914.202518401,0,2610.4194992082475,5495.619998333153,8106.0394975414,1831873.3327777174,0.0018223334793399295,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1014749280.2070973,1019581194.4096156,101768070.20709729,0.10028888139376431,22,4831914.202518401,0,4425.607954539943,9317.069377978827,13742.677332518771,3105689.792659609,0.003064459382162821,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1023944683.8425684,1029832598.0450867,103502843.84256837,0.10108245638246015,22,5887914.202518401,0,2483.0398820242394,5227.452383208925,7710.492265233164,1742484.1277363084,0.0017171572936525658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1050313103.8425684,1056201018.0450867,103502843.84256837,0.09854475152590539,22,5887914.202518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1062074411.0331211,1067962325.2356395,105264661.03312108,0.09911232201774454,22,5887914.202518401,0,2521.7482324662756,5308.943647297422,7830.691879763697,1769647.882432474,0.0016848765153535843,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1049592913.2235976,1055480827.426116,105362013.22359763,0.10038369342643616,22,5887914.202518401,0,139.3434662673258,293.35466582594904,432.6981320932748,97784.88860864968,9.206971525990397e-05,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1077251848.2377276,1083139762.440246,107938648.23772773,0.10019815553280709,22,5887914.202518401,0,3688.0244031192074,7764.261901303595,11452.286304422802,2588087.3004345316,0.002465801043269034,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1072097498.081507,1077985412.2840254,113079658.08150701,0.10547516273833339,22,5887914.202518401,0,7358.500391618392,15491.579771828194,22850.080163446586,5163859.923942732,0.004793549375097635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1063312618.081507,1069200532.2840253,113079658.08150701,0.10634657781596929,22,5887914.202518401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1068737398.081507,1077508575.7800255,113079658.08150701,0.10580677562560885,22,8771177.698518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1079797990.1447587,1088569167.8432772,113139310.14475882,0.10477821886813408,22,8771177.698518401,0,85.38200550818998,179.75159054355785,265.1335960517478,59917.19684785262,5.6063535303817496e-05,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1086546859.6269612,1095318037.3254797,113600349.62696126,0.10455172606726147,22,8771177.698518401,0,659.9013255038316,1389.265948429119,2049.1672739329506,463088.649476373,0.0004288660042924241,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1083808439.178239,1092579616.8767576,113934169.17823903,0.10512389926085623,22,8771177.698518401,0,477.807157241619,1005.9098047191978,1483.716961960817,335303.2682397326,0.00030859531300366617,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1099278623.8466177,1108050141.9687157,114617073.84661779,0.10426571695313008,22,8771518.122097895,0,977.464432553769,2057.8198580079347,3035.2842905617035,685939.9526693115,0.0006328977777561893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1098883863.8466177,1107655381.9687157,114617073.84661779,0.10430317308091444,22,8771518.122097895,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1093817123.8466177,1102588641.9687157,114617073.84661779,0.10478632245538895,22,8771518.122097895,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1109586771.6005638,1109586771.6005638,114617073.84661779,0.1032970803006999,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,8776621.238946041
