date,symbol,shares,close,weight
2016-07-04,1590.TW,90000.0,250.0,0.02243503620573616
2016-07-04,1815.TWO,1000.0,11.25,1.1217518102868079e-05
2016-07-04,2059.TW,1000.0,380.0,0.00037890283369687735
2016-07-04,2330.TW,1000.0,166.0,0.0001655207115623201
2016-07-04,2337.TW,577000.0,2.82,0.0016224419916356237
2016-07-04,2344.TW,10725000.0,8.88,0.09496302125164002
2016-07-04,2377.TW,1645000.0,60.0,0.09841502548916262
2016-07-04,2379.TW,957000.0,99.5,0.0949465688917558
2016-07-04,2383.TW,1000.0,75.0,7.478345401912052e-05
2016-07-04,2404.TW,1000.0,46.7,4.6565164035905714e-05
2016-07-04,2409.TW,8677000.0,11.2,0.09690180722490371
2016-07-04,2451.TW,1000.0,99.3,9.901329312131559e-05
2016-07-04,2454.TW,96000.0,255.5,0.024457180802413176
2016-07-04,3034.TW,1000.0,120.0,0.00011965352643059284
2016-07-04,3260.TWO,2234000.0,42.65,0.09500499969716275
2016-07-04,3481.TW,8880000.0,10.95,0.09695525246670939
2016-07-04,3665.TW,1000.0,196.0,0.00019543409316996832
2016-07-04,4904.TW,1000.0,80.2,7.996844016444622e-05
2016-07-04,6187.TWO,1434000.0,67.0,0.09580059593665416
2016-07-04,6223.TWO,1122000.0,85.29999999999998,0.09543026827235146
2016-07-04,6239.TW,1000.0,71.8,7.159269331430472e-05
2016-07-04,8358.TWO,4622000.0,20.45,0.09424699460722494
2016-07-05,1590.TW,90000.0,250.0,0.02228634923273336
2016-07-05,1815.TWO,1000.0,11.25,1.1143174616366681e-05
2016-07-05,2059.TW,1000.0,382.0,0.0003783726847512953
2016-07-05,2330.TW,1000.0,164.0,0.0001624427232963676
2016-07-05,2337.TW,577000.0,2.86,0.0016345501880373889
2016-07-05,2344.TW,10725000.0,9.16,0.09730814377657591
2016-07-05,2377.TW,1645000.0,60.1,0.09792572327642522
2016-07-05,2379.TW,957000.0,98.9,0.09374856807712374
2016-07-05,2383.TW,1000.0,74.0,7.329732636543416e-05
2016-07-05,2404.TW,1000.0,46.95,4.650418206563695e-05
2016-07-05,2409.TW,8677000.0,11.25,0.09668932614621369
2016-07-05,2451.TW,1000.0,98.4,9.746563397782056e-05
2016-07-05,2454.TW,96000.0,245.0,0.02329666373128394
2016-07-05,3034.TW,1000.0,119.5,0.00011836527703607273
2016-07-05,3260.TWO,2234000.0,42.0,0.09293704781372915
2016-07-05,3481.TW,8880000.0,11.0,0.09675247080237309
2016-07-05,3665.TW,1000.0,193.0,0.00019116735119633504
2016-07-05,4904.TW,1000.0,80.0,7.924035282749639e-05
2016-07-05,6187.TWO,1434000.0,68.1,0.09672810439387863
2016-07-05,6223.TWO,1122000.0,87.5,0.09724277048549324
2016-07-05,6239.TW,1000.0,70.5,6.983056092923119e-05
2016-07-05,8358.TWO,4622000.0,20.8,0.09522471679985897
2016-07-06,1590.TW,90000.0,247.0,0.022449043165300116
2016-07-06,1815.TWO,1000.0,11.1,1.1209373780244322e-05
2016-07-06,2059.TW,1000.0,380.0,0.0003837443276119678
2016-07-06,2330.TW,1000.0,161.5,0.0001630913392350863
2016-07-06,2337.TW,577000.0,2.85,0.0016606535777407905
2016-07-06,2344.TW,10725000.0,8.92,0.09660965418330032
2016-07-06,2377.TW,1645000.0,60.1,0.09983866072945628
2016-07-06,2379.TW,957000.0,97.9,0.09461347678227248
2016-07-06,2383.TW,1000.0,72.2,7.291142224627388e-05
2016-07-06,2404.TW,1000.0,46.45,4.6907694783094484e-05
2016-07-06,2409.TW,8677000.0,11.0,0.09638748641468287
2016-07-06,2451.TW,1000.0,98.4,9.936958378162534e-05
2016-07-06,2454.TW,96000.0,237.0,0.022976186689019715
2016-07-06,3034.TW,1000.0,118.0,0.00011916271225845315
2016-07-06,3260.TWO,2234000.0,41.0,0.09249652090339626
2016-07-06,3481.TW,8880000.0,10.7,0.0959522395588914
2016-07-06,3665.TW,1000.0,193.0,0.000194901724287131
2016-07-06,4904.TW,1000.0,79.7,8.048532344914167e-05
2016-07-06,6187.TWO,1434000.0,66.0,0.09557657405922916
2016-07-06,6223.TWO,1122000.0,85.79999999999998,0.09721617219162595
2016-07-06,6239.TW,1000.0,69.3,6.998284711449833e-05
2016-07-06,8358.TWO,4622000.0,20.2,0.09428436552867055
2016-07-07,1590.TW,90000.0,250.0,0.02259883010168484
2016-07-07,1815.TWO,1000.0,11.05,1.1098536561049666e-05
2016-07-07,2059.TW,1000.0,380.0,0.00038166913060623287
2016-07-07,2330.TW,1000.0,164.5,0.00016522255785454028
2016-07-07,2337.TW,577000.0,3.08,0.0017849660846004547
2016-07-07,2344.TW,10725000.0,8.88,0.09565632805441161
2016-07-07,2377.TW,1645000.0,59.8,0.09880308959701509
2016-07-07,2379.TW,957000.0,102.0,0.09804276451314951
2016-07-07,2383.TW,1000.0,72.29999999999998,7.261757406008061e-05
2016-07-07,2404.TW,1000.0,46.0,4.620205265233345e-05
2016-07-07,2409.TW,8677000.0,10.9,0.09499473474827916
2016-07-07,2451.TW,1000.0,91.9,9.230366605977053e-05
2016-07-07,2454.TW,96000.0,238.0,0.022948358673924234
2016-07-07,3034.TW,1000.0,122.0,0.00012253587877358003
