date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004648525.4739919,1004648525.4739919,85154965.47399186,0.08476095202928392,22,0.0,0,1301799.1104671464,0.0,1301799.1104671464,913543235.4155412,0.9135432354155412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980503245.4739919,980503245.4739919,85154965.47399186,0.08684822397790892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,988479015.4739919,988479015.4739919,85154965.47399186,0.08614746913282591,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,997045030.3489265,997045030.3489265,85434230.34892651,0.08568743411621829,22,0.0,0,399.72121315008786,841.5183434738692,1241.239556623957,280506.1144912897,0.00028377548749154014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003976790.3489265,1003976790.3489265,85434230.34892651,0.085095822104846,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,991815800.6303248,991815800.6303248,88513050.63032481,0.08924343670878448,22,0.0,0,4406.819075401229,9277.513842949957,13684.332918351185,3092504.614316652,0.003080255085619927,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,989198072.4528462,989198072.4528462,88709342.45284615,0.08967803812322413,22,0.0,0,280.9590910708991,591.492823307156,872.4519143780551,197164.27443571866,0.00019879122142480048,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993548253.6887223,993548253.6887223,90605813.68872222,0.09119417537329691,22,0.0,0,2714.4830988357426,5714.701260706826,8429.184359542569,1904900.4202356087,0.001925701710590841,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,986163733.3379238,986163733.3379238,92048283.3379237,0.09333975710743561,22,0.0,0,2064.655350036026,4346.642842181107,6411.298192217133,1448880.9473937023,0.001458289461044773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,970672563.3379238,970672563.3379238,92048283.3379237,0.09482938615406049,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,952910604.4125909,952910604.4125909,92435824.41259083,0.0970036685335994,22,0.0,0,554.7005814736654,1167.7906978392955,1722.4912793129608,389263.56594643183,0.0004010245891857109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,970942064.4125909,970942064.4125909,92435824.41259083,0.09520220392193378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,972153054.4125909,972153054.4125909,92435824.41259083,0.09508361259888631,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,979354369.9910645,979354369.9910645,92764999.99106461,0.09472056574568712,22,0.0,0,471.1600826910335,991.9159635600705,1463.076046251104,330638.6545200235,0.0003401096699941009,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,973708938.2969201,973708938.2969201,93833378.29692006,0.09636696820411314,22,0.0,0,1529.20582160462,3219.3806770623582,4748.5864986669785,1073126.8923541193,0.0010957493275533252,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,975837702.4108267,975837702.4108267,95453232.41082674,0.09781670883898788,22,0.0,0,2318.5517036054703,4881.161481274674,7199.713184880144,1627053.827091558,0.0016709858183466821,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,978434835.3914697,978434835.3914697,96205085.39146973,0.09832549078547298,22,0.0,0,1076.1524721053208,2265.584151800675,3341.7366239059957,755194.7172668917,0.0007738937688113177,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,971997847.1378081,971997847.1378081,96772647.13780805,0.09956055707609793,22,0.0,0,812.3702267856407,1710.2531090224015,2522.623335808042,570084.3696741338,0.0005826492976878161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,966262627.1378081,966262627.1378081,96772647.13780805,0.10015149548364595,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,962704947.1378081,962704947.1378081,96772647.13780805,0.10052160573758365,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,949793267.1378081,949793267.1378081,96772647.13780805,0.10188811658923567,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,955101387.1378081,955101387.1378081,96772647.13780805,0.1013218580153157,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,966259067.8154105,966259067.8154105,97225897.8154105,0.10062094220261855,22,0.0,0,648.7529473756209,1365.7956786855177,2014.5486260611387,455265.2262285059,0.0004766669092511928,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,972077022.3024307,972077022.3024307,99180782.3024307,0.10202975692966619,22,0.0,0,2798.0919508864717,5890.719896603098,8688.811847489571,1963573.2988676995,0.0020321395827178007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
