date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,1000,24.078664159358095,24078.664159358093,34.31209642708529,0.0,0.0,0.0007941222249398849,1259252.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1000,22.421434295074555,22421.434295074556,31.950543870481244,0.0,0.0,8.434846713530675e-05,11855580.0
2015-01-05,2014-12-31,2327.TW,2327.TW,1000,49.96988809622862,49969.88809622862,71.20709053712578,0.0,0.0,0.0004397695959133091,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,1000,6.992522948675083,6992.522948675082,9.964345201861992,0.0,0.0,6.688479582178707e-05,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,8802000,11.109053078527522,97781885.19719924,139339.18640600893,0.0,0.0,0.08710365905430957,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,1000,16.046266547280453,16046.266547280453,22.865929829874645,0.0,0.0,0.0005486498823694653,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,1000,232.3829471223671,232382.9471223671,331.1456996493731,0.0,0.0,0.0007309295011186876,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,1011000,84.4123671130798,85340903.15132368,121610.78699063625,0.0,0.0,0.05978192900496793,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,3781000,16.80871694811433,63553758.78082028,90564.10626266891,0.0,0.0,0.027881121211305156,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,4263000,22.511339106996335,95965838.61312537,136751.32002370365,0.0,0.0,0.19392731378644876,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,5667000,16.945877967067492,96032290.43937148,136846.01387610438,0.0,0.0,0.18968318924283772,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,3890000,24.53851034789729,95454805.25332046,136023.09748598165,0.0,0.0,0.7324312065401399,5311079.0
2015-01-05,2014-12-31,3037.TW,3037.TW,1000,24.222590197603857,24222.59019760386,34.5171910315855,0.0,0.0,0.00024894974327057724,4016875.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,1629000,59.06477162391857,96216512.97536334,137108.53098989278,0.0,0.0,0.41744002406750585,3902357.0
2015-01-05,2014-12-31,3264.TWO,3264.TWO,1000,26.56840621812953,26568.40621812953,37.85997886083458,0.0,0.0,0.00014423065134994842,6933339.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2751000,34.15520831694178,93960978.07990684,133894.39376386724,0.0,0.0,14.42981006782168,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,1000,16.057001264060883,16057.001264060884,22.88122680128676,0.0,0.0,4.465036916880578e-06,223962314.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1000,52.07587262940248,52075.87262940248,74.20811849689854,0.0,0.0,0.000794635889888894,1258438.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,1000,61.41965599662558,61419.65599662558,87.52300979519146,0.0,0.0,0.00030236738544433644,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1826000,52.318220203593185,95533070.09176116,136134.62488075966,0.0,0.0,0.42339888673453724,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,1000,54.65083859346521,54650.83859346521,77.87744499568792,0.0,0.0,0.00026365474516582433,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,6181000,15.064925860747616,93116306.74528101,132690.73711202544,0.0,0.0,0.5165208539131781,11966603.0
2015-01-08,2015-01-07,2603.TW,2603.TW,-12000,23.37550954094081,280506.1144912897,399.72121315008786,841.5183434738692,0.0,0.00029326624770161744,40918449.0
2015-01-12,2015-01-09,2603.TW,2603.TW,-128000,24.160192299348843,3092504.614316652,4406.819075401229,9277.513842949957,0.0,0.005407410577376687,23671219.0
2015-01-13,2015-01-12,2603.TW,2603.TW,-8000,24.64553430446483,197164.27443571866,280.9590910708991,591.492823307156,0.0,0.00027675645995415323,28906281.0
2015-01-14,2015-01-13,2603.TW,2603.TW,-78000,24.42180025943088,1904900.4202356087,2714.4830988357426,5714.701260706826,0.0,0.0054420204352053515,14332912.0
2015-01-15,2015-01-14,5347.TWO,5347.TWO,-27000,53.66225731087786,1448880.9473937023,2064.655350036026,4346.642842181107,0.0,0.004935027619704578,5471094.0
2015-01-19,2015-01-16,3017.TW,3017.TW,-16000,24.328972871651988,389263.56594643183,554.7005814736654,1167.7906978392955,0.0,0.0015754891696935752,10155576.0
2015-01-22,2015-01-21,5347.TWO,5347.TWO,-6000,55.106442420003916,330638.6545200235,471.1600826910335,991.9159635600705,0.0,0.0013784902223688527,4352588.0
2015-01-23,2015-01-22,5347.TWO,5347.TWO,-19000,56.480362755479966,1073126.8923541193,1529.20582160462,3219.3806770623582,0.0,0.003029233377560141,6272214.0
2015-01-26,2015-01-23,5347.TWO,5347.TWO,-30000,54.2351275697186,1627053.827091558,2318.5517036054703,4881.161481274674,0.0,0.005768383260613248,5200764.0
2015-01-27,2015-01-26,2609.TW,2609.TW,-43000,17.562667843416087,755194.7172668917,1076.1524721053208,2265.584151800675,0.0,0.001679508264977347,25602732.0
2015-01-28,2015-01-27,2609.TW,2609.TW,-33000,17.275283929519208,570084.3696741338,812.3702267856407,1710.2531090224015,0.0,0.003500195798831656,9428044.0
2015-02-04,2015-02-03,5347.TWO,5347.TWO,-8000,56.90815327856324,455265.2262285059,648.7529473756209,1365.7956786855177,0.0,0.0006755484397786565,11842230.0
2015-02-05,2015-02-04,5347.TWO,5347.TWO,-35000,56.10209425336284,1963573.2988676995,2798.0919508864717,5890.719896603098,0.0,0.005401975672279731,6479111.0
