signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.705e-05,0.0
2014-12-31,2324.TW,1000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.33e-05,0.0
2014-12-31,2327.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,2337.TW,1000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0395e-05,0.0
2014-12-31,2344.TW,8802000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,8802000.0,0.095507125,0.0
2014-12-31,2345.TW,1000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4e-05,0.0
2014-12-31,2395.TW,1000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035175,0.0
2014-12-31,2408.TW,1011000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.0819315,0.0
2014-12-31,2409.TW,3781000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3781000.0,0.0612603,0.0
2014-12-31,2603.TW,4263000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.0955024,0.0
2014-12-31,2609.TW,5667000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5667000.0,0.095497375,0.0
2014-12-31,3017.TW,3890000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,3890000.0,0.095511775,0.0
2014-12-31,3037.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2014-12-31,3260.TWO,1629000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.0954887,0.0
2014-12-31,3264.TWO,1000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.915e-05,0.0
2014-12-31,3363.TWO,2751000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.09547705,0.0
2014-12-31,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2014-12-31,3680.TWO,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,4979.TWO,1000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.045e-05,0.0
2014-12-31,5347.TWO,1826000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.09552595,0.0
2014-12-31,5483.TWO,1000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.295e-05,0.0
2014-12-31,6182.TWO,6181000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6181000.0,0.095504175,0.0
2015-01-07,2603.TW,-12000,988479015.4739919,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,4251000.0,0.09999385341154998,0.0
2015-01-09,2603.TW,-128000,1003976790.3489265,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,4123000.0,0.09999869068940741,0.0
2015-01-12,2603.TW,-8000,991815800.6303248,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,4115000.0,0.09999491837948837,0.0
2015-01-13,2603.TW,-78000,989198072.4528462,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4037000.0,0.09999327372057468,0.0
2015-01-14,5347.TWO,-27000,993548253.6887223,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.09997482489215472,0.0
2015-01-16,3017.TW,-16000,970672563.3379238,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3874000.0,0.09998786597320142,0.0
2015-01-21,5347.TWO,-6000,972153054.4125909,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.09998215021744696,0.0
2015-01-22,5347.TWO,-19000,979354369.9910645,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1774000.0,0.09999456938191507,0.0
2015-01-23,5347.TWO,-30000,973708938.2969201,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0999714011921317,0.0
2015-01-26,2609.TW,-43000,975837702.4108267,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5624000.0,0.09999622363377411,0.0
2015-01-27,2609.TW,-33000,978434835.3914697,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5591000.0,0.0999994973915935,0.0
2015-02-03,5347.TWO,-8000,955101387.1378081,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1736000.0,0.09998422224373942,0.0
2015-02-04,5347.TWO,-35000,966259067.8154105,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.09999528760875609,0.0
