date,symbol,shares,close,weight
2015-01-05,1802.TW,1000.0,24.2,2.408802619660689e-05
2015-01-05,2324.TW,1000.0,22.6,2.249542942327751e-05
2015-01-05,2327.TW,1000.0,49.55,4.9320731324044274e-05
2015-01-05,2337.TW,1000.0,7.06,7.027333262315894e-06
2015-01-05,2344.TW,8802000.0,11.25,0.0985643212418804
2015-01-05,2345.TW,1000.0,16.1,1.60255050316269e-05
2015-01-05,2395.TW,1000.0,235.5,0.0002344103375744183
2015-01-05,2408.TW,1011000.0,86.59999999999998,0.08714749266037372
2015-01-05,2409.TW,3781000.0,17.3,0.06510864082455009
2015-01-05,2603.TW,4263000.0,22.45,0.0952615243772411
2015-01-05,2609.TW,5667000.0,16.85,0.09504712103663164
2015-01-05,3017.TW,3890000.0,24.4,0.0944768220858322
2015-01-05,3037.TW,1000.0,24.35,2.423733214410652e-05
2015-01-05,3260.TWO,1629000.0,59.2,0.09599058531888179
2015-01-05,3264.TWO,1000.0,26.75,2.662622730410059e-05
2015-01-05,3363.TWO,2751000.0,34.35,0.09405961149986908
2015-01-05,3481.TW,1000.0,16.45,1.63738855757927e-05
2015-01-05,3680.TWO,1000.0,51.7,5.146078323820563e-05
2015-01-05,4979.TWO,1000.0,63.0,6.270849794984439e-05
2015-01-05,5347.TWO,1826000.0,52.7,0.09578494126052563
2015-01-05,5483.TWO,1000.0,54.6,5.434736488986513e-05
2015-01-05,6182.TWO,6181000.0,15.15,0.09320886621101619
2015-01-06,1802.TW,1000.0,23.2,2.3661318926878948e-05
2015-01-06,2324.TW,1000.0,21.9,2.2335469159424525e-05
2015-01-06,2327.TW,1000.0,47.65,4.859749339938715e-05
2015-01-06,2337.TW,1000.0,6.93,7.067799144968583e-06
2015-01-06,2344.TW,8802000.0,10.75,0.09650299520860675
2015-01-06,2345.TW,1000.0,15.7,1.6012185653103427e-05
2015-01-06,2395.TW,1000.0,225.5,0.00022998394043151737
2015-01-06,2408.TW,1011000.0,82.59999999999998,0.08516912145418806
2015-01-06,2409.TW,3781000.0,17.2,0.0663263485360131
2015-01-06,2603.TW,4263000.0,22.2,0.09652043523247095
2015-01-06,2609.TW,5667000.0,16.65,0.09623175694271865
2015-01-06,3017.TW,3890000.0,24.4,0.096803351175157
2015-01-06,3037.TW,1000.0,23.7,2.417126114513065e-05
2015-01-06,3260.TWO,1629000.0,57.8,0.0960284429803017
2015-01-06,3264.TWO,1000.0,26.25,2.677196645821433e-05
2015-01-06,3363.TWO,2751000.0,33.5,0.09399101984149887
2015-01-06,3481.TW,1000.0,15.95,1.6267156762229278e-05
2015-01-06,3680.TWO,1000.0,51.7,5.272802536722593e-05
2015-01-06,4979.TWO,1000.0,61.4,6.262090440130894e-05
2015-01-06,5347.TWO,1826000.0,51.1,0.09516398893192142
2015-01-06,5483.TWO,1000.0,52.4,5.344194447277832e-05
2015-01-06,6182.TWO,6181000.0,14.25,0.08983065625389236
2015-01-07,1802.TW,1000.0,23.05,2.3318653850175208e-05
2015-01-07,2324.TW,1000.0,21.95,2.2205833059060555e-05
2015-01-07,2327.TW,1000.0,47.65,4.8205373360557427e-05
