signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,533000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0412929,0.0
2018-06-29,1301.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2018-06-29,1303.TW,473000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0412892,0.0
2018-06-29,1326.TW,339000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.04124925,0.0
2018-06-29,2357.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2018-06-29,2615.TW,2445000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2445000.0,0.04132895,0.0
2018-06-29,2812.TW,3954000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3954000.0,0.041324525,0.0
2018-06-29,2881.TW,808000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04131435,0.0
2018-06-29,2882.TW,767000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.0412915,0.0
2018-06-29,2884.TW,1944000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.041320625,0.0
2018-06-29,2886.TW,1535000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1535000.0,0.04130495,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3163.TWO,956000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.041272975,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,4123.TWO,579000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0412604,0.0
2018-06-29,4904.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2018-06-29,5347.TWO,591000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.0412867,0.0
2018-06-29,5903.TWO,222000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0411625,0.0
2018-06-29,6274.TWO,383000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04122625,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,6505.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2018-06-29,6548.TWO,102000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04125625,0.0
2018-07-04,1402.TW,1386000,988880287.1748168,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.04318439810546111,0.0
2018-07-04,3163.TWO,-956000,988880287.1748168,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,2345.TW,457000,980234330.0511686,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04317207498516293,0.0
2018-07-11,3529.TWO,-108000,980234330.0511686,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,3008.TW,8000,984412352.7199713,4930.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04256854344037311,0.0
2018-07-12,6415.TW,-55000,984412352.7199713,694.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3533.TW,179000,990716331.8867947,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.043121324061186024,0.0
2018-07-13,4904.TW,-523000,990716331.8867947,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,3491.TWO,508000,990263681.1086023,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04318531600808044,0.0
2018-07-16,6548.TWO,-102000,990263681.1086023,391.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,2357.TW,-148000,990963314.0557714,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,8069.TWO,1100000,990963314.0557714,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.043199833326615644,0.0
2018-07-18,1326.TW,-339000,1000906760.0414476,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,4958.TW,613000,1000906760.0414476,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.04321256657134471,0.0
2018-07-19,2882.TW,-767000,991182295.105042,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3443.TW,130000,991182295.105042,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.043053129793321834,0.0
2018-07-20,1301.TW,-366000,994245047.838975,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3264.TWO,1174000,994245047.838975,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.043176453423937486,0.0
2018-07-24,2330.TW,179000,1002116516.2527488,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.043168133942909,0.0
2018-07-24,2615.TW,-2445000,1002116516.2527488,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,2360.TW,243000,994006519.4309326,176.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.043236889456826404,0.0
2018-07-25,2912.TW,-118000,994006519.4309326,331.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
