date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995330337.1748168,93426487.17481682,22,,False,0,False,0,False,,,,995330337.1748168,93426487.17481682,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,988593087.1748168,93426487.17481682,22,,False,0,False,0,False,,,,988593087.1748168,93426487.17481682,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988880287.1748168,93426487.17481682,22,,False,0,False,0,False,,,,988880287.1748168,93426487.17481682,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,978259480.0511686,86048080.05116859,22,,False,0,False,0,False,,,,978259480.0511686,86048080.05116859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974010780.0511686,86048080.05116859,22,,False,0,False,0,False,,,,974010780.0511686,86048080.05116859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,986151630.0511686,86048080.05116859,22,,False,0,False,0,False,,,,986151630.0511686,86048080.05116859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987723230.0511686,86048080.05116859,22,,False,0,False,0,False,,,,987723230.0511686,86048080.05116859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980234330.0511686,86048080.05116859,22,,False,0,False,0,False,,,,980234330.0511686,86048080.05116859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984412352.7199713,79437852.71997127,22,,False,0,False,0,False,,,,984412352.7199713,79437852.71997127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,990716331.8867947,76476531.88679464,22,,False,0,False,0,False,,,,990716331.8867947,76476531.88679464,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,990263681.1086023,70985681.1086023,22,,False,0,False,0,False,,,,990263681.1086023,70985681.1086023,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,990963314.0557714,67964614.05577132,22,,False,0,False,0,False,,,,990963314.0557714,67964614.05577132,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1000906760.0414476,64339160.04144767,22,,False,0,False,0,False,,,,1000906760.0414476,64339160.04144767,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991182295.105042,59122045.10504199,22,,False,0,False,0,False,,,,991182295.105042,59122045.10504199,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,994245047.838975,56923797.8389749,22,,False,0,False,0,False,,,,994245047.838975,56923797.8389749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,987853216.2527488,53639916.2527489,22,,False,0,False,0,False,,,,987853216.2527488,53639916.2527489,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1002116516.2527488,53639916.2527489,22,,False,0,False,0,False,,,,1002116516.2527488,53639916.2527489,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,994006519.4309326,51240419.430932604,22,,False,0,False,0,False,,,,994006519.4309326,51240419.430932604,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1003594113.2636163,47021594.04281638,22,,False,0,False,0,False,,,,1003594113.2636163,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003681849.2644165,47021594.04281638,22,,False,0,False,0,False,,,,1003681849.2644165,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,992439003.9308164,47021594.04281638,22,,False,0,False,0,False,,,,992439003.9308164,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996964014.0956163,47021594.04281638,22,,False,0,False,0,False,,,,996964014.0956163,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1010977453.7620163,47021594.04281638,22,,False,0,False,0,False,,,,1010977453.7620163,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,989193904.7628164,47021594.04281638,22,,False,0,False,0,False,,,,989193904.7628164,47021594.04281638,22,0,UNKNOWN,BLOCK_SUBMISSION
