date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,533000,77.09524604347874,41091766.14117417,58555.76675117319,0.0,0.0,0.06432730117040689,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,366000,112.79036864156096,41281274.922811314,58825.81676500612,0.0,0.0,0.03656385297494896,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,473000,87.17199851788183,41232355.29895811,58756.10630101531,0.0,0.0,0.04864292912293302,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,339000,122.60404946638707,41562772.76910522,59226.951195974936,0.0,0.0,0.027643690926900295,12263196.0
2018-07-02,2018-06-29,2357.TW,2357.TW,148000,274.6292090645431,40645122.94155238,57919.300191712144,0.0,0.0,0.07658136640820455,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2445000,16.904192331200164,41330750.2497844,58896.31910594278,0.0,0.0,1.7059297980234938,1433236.0
2018-07-02,2018-06-29,2812.TW,2812.TW,3954000,10.401214489826916,41126402.09277563,58605.12298220527,0.0,0.0,1.5558880169864882,2541314.0
2018-07-02,2018-06-29,2881.TW,2881.TW,808000,50.65015520733724,40925325.40752849,58318.5887057281,0.0,0.0,0.07204844794446134,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,767000,53.37050159960971,40935174.726900645,58332.62398583342,0.0,0.0,0.05574160719986796,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1944000,21.2090011714651,41230298.277328156,58753.17504519263,0.0,0.0,0.12212184443184697,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1535000,26.589628697781283,40815080.05109427,58161.48907280934,0.0,0.0,0.10966735212929345,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,956000,42.46528964687794,40596816.90241531,57850.46408594182,0.0,0.0,0.4812806495476415,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,108000,385.15812538590126,41597077.54167733,59275.835496890206,0.0,0.0,0.3252865081396925,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,579000,73.11690306490726,42334686.87458131,60326.928796278364,0.0,0.0,0.1445145857398298,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,523000,77.80677971481434,40692945.7908479,57987.44775195826,0.0,0.0,0.12388254040217057,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,591000,69.36109588772274,40992407.66964414,58414.1809292429,0.0,0.0,0.12081044799825673,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,222000,184.40288022479803,40937439.40990516,58335.85115911485,0.0,0.0,7.79768177028451,28470.0
