date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.041179996699729896
2018-07-02,1301.TW,366000.0,112.5,0.04136817543095559
2018-07-02,1303.TW,473000.0,87.29999999999998,0.04148662856716225
2018-07-02,1326.TW,339000.0,123.5,0.04206291965221863
2018-07-02,2357.TW,148000.0,273.0,0.04059355822980764
2018-07-02,2615.TW,2445000.0,16.95,0.04163718159905852
2018-07-02,2812.TW,3954000.0,10.35,0.041115897377507794
2018-07-02,2881.TW,808000.0,50.3,0.04083307670030527
2018-07-02,2882.TW,767000.0,53.2,0.04099583673478772
2018-07-02,2884.TW,1944000.0,21.05,0.04111318471026642
2018-07-02,2886.TW,1535000.0,26.5,0.04086834137444313
2018-07-02,2912.TW,118000.0,338.5,0.04013039541563228
2018-07-02,3163.TWO,956000.0,41.3,0.03966803635471362
2018-07-02,3529.TWO,108000.0,385.0,0.04177507551716171
2018-07-02,4123.TWO,579000.0,72.4,0.04211626877463232
2018-07-02,4904.TW,523000.0,77.29999999999998,0.040617570358351646
2018-07-02,5347.TWO,591000.0,69.8,0.04144533574359912
2018-07-02,5903.TWO,222000.0,185.0,0.04126268281601326
2018-07-02,6274.TWO,383000.0,110.5,0.04252005431696872
2018-07-02,6415.TW,55000.0,753.0,0.04160930140796662
2018-07-02,6505.TW,336000.0,121.0,0.04084674050566923
2018-07-02,6548.TWO,102000.0,399.0,0.04088893755164616
2018-07-03,1216.TW,533000.0,76.59999999999998,0.04129889287075325
2018-07-03,1301.TW,366000.0,113.0,0.041835210600341274
2018-07-03,1303.TW,473000.0,88.0,0.04210427984981394
2018-07-03,1326.TW,339000.0,124.0,0.04252103372493703
2018-07-03,2357.TW,148000.0,260.0,0.03892400270567078
2018-07-03,2615.TW,2445000.0,17.1,0.04229192024747252
2018-07-03,2812.TW,3954000.0,10.3,0.04119612055591708
2018-07-03,2881.TW,808000.0,50.0,0.04086615668682691
2018-07-03,2882.TW,767000.0,52.1,0.04042178780978426
2018-07-03,2884.TW,1944000.0,20.95,0.041196727479036195
2018-07-03,2886.TW,1535000.0,26.4,0.040991587464776574
2018-07-03,2912.TW,118000.0,339.5,0.04052324512452903
2018-07-03,3163.TWO,956000.0,39.75,0.0384394757489136
2018-07-03,3529.TWO,108000.0,376.5,0.04113117978217217
2018-07-03,4123.TWO,579000.0,70.8,0.04146620134392161
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04142341326402425
2018-07-03,5347.TWO,591000.0,69.0,0.04124952979039888
2018-07-03,5903.TWO,222000.0,184.5,0.04143160672613226
2018-07-03,6274.TWO,383000.0,105.5,0.04087273168728395
2018-07-03,6415.TW,55000.0,761.0,0.04233794525067179
2018-07-03,6505.TW,336000.0,123.0,0.041804864444385706
2018-07-03,6548.TWO,102000.0,399.0,0.04116759516931885
2018-07-04,1216.TW,533000.0,77.09999999999998,0.04155639518045649
2018-07-04,1301.TW,366000.0,114.0,0.04219317600030581
2018-07-04,1303.TW,473000.0,88.0,0.04209205152518285
2018-07-04,1326.TW,339000.0,127.0,0.04353712027469001
2018-07-04,2357.TW,148000.0,260.5,0.03898753013890783
2018-07-04,2615.TW,2445000.0,17.2,0.04252688676821159
2018-07-04,2812.TW,3954000.0,10.3,0.04118415598752887
2018-07-04,2881.TW,808000.0,50.0,0.040854287949677756
2018-07-04,2882.TW,767000.0,51.9,0.040254923185623945
2018-07-04,2884.TW,1944000.0,20.9,0.04108646974456009
2018-07-04,2886.TW,1535000.0,26.5,0.041134908368143985
2018-07-04,2912.TW,118000.0,344.5,0.0411081103822364
2018-07-04,3163.TWO,956000.0,38.0,0.03673649932267063
2018-07-04,3529.TWO,108000.0,376.5,0.041119234074499925
2018-07-04,4123.TWO,579000.0,70.8,0.04145415833610718
2018-07-04,4904.TW,523000.0,78.9,0.041728711286066034
2018-07-04,5347.TWO,591000.0,69.0,0.04123754971039379
2018-07-04,5903.TWO,222000.0,185.0,0.041531821933001624
2018-07-04,6274.TWO,383000.0,110.0,0.042603741369305045
2018-07-04,6415.TW,55000.0,767.0,0.042659359830622676
2018-07-04,6505.TW,336000.0,115.5,0.03924438630572016
2018-07-04,6548.TWO,102000.0,394.5,0.040691477544729786
2018-07-05,1216.TW,533000.0,77.0,0.041953081812049826
2018-07-05,1301.TW,366000.0,113.5,0.042464193649140176
2018-07-05,1303.TW,473000.0,88.0,0.04254903821409717
2018-07-05,1326.TW,339000.0,116.5,0.040371190676255206
2018-07-05,1402.TW,1386000.0,30.9,0.04377918218360622
2018-07-05,2357.TW,148000.0,261.0,0.039486456086251814
2018-07-05,2615.TW,2445000.0,16.8,0.04198885964064615
2018-07-05,2812.TW,3954000.0,10.3,0.041631285799417744
2018-07-05,2881.TW,808000.0,49.8,0.0411326450911524
2018-07-05,2882.TW,767000.0,51.4,0.04029994168616481
2018-07-05,2884.TW,1944000.0,20.9,0.04153253899249189
2018-07-05,2886.TW,1535000.0,26.5,0.041581503506485144
2018-07-05,2912.TW,118000.0,341.5,0.04119254739845939
2018-07-05,3529.TWO,108000.0,375.5,0.041455258882723826
2018-07-05,4123.TWO,579000.0,68.2,0.040365364001312375
2018-07-05,4904.TW,523000.0,78.9,0.04218175324796405
2018-07-05,5347.TWO,591000.0,66.0,0.039872856635092116
2018-07-05,5903.TWO,222000.0,184.5,0.04186925947076701
2018-07-05,6274.TWO,383000.0,109.5,0.042870527559626996
2018-07-05,6415.TW,55000.0,742.0,0.041716948143314087
2018-07-05,6505.TW,336000.0,119.0,0.040872591388440835
2018-07-05,6548.TWO,102000.0,392.0,0.040872591388440835
