date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,995330337.1748168,995330337.1748168,93426487.17481682,0.09386480416140242,22,0.0,0,1290028.9645014715,0.0,1290028.9645014715,905283483.8606819,0.9052834838606819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,988593087.1748168,991622979.1748168,93426487.17481682,0.09450449167291804,22,3029892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,988880287.1748168,994026979.1748168,93426487.17481682,0.09447704478135747,22,5146692.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,978259480.0511686,987529909.0811685,86048080.05116859,0.08796038454609996,22,9270429.03,0,112872.01890923727,108076.46352158154,220948.4824308188,79208434.32227176,0.08009911346151558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,974010780.0511686,983281209.0811685,86048080.05116859,0.08834407361143184,22,9270429.03,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,986151630.0511686,995422059.0811685,86048080.05116859,0.08725643950586362,22,9270429.03,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,987723230.0511686,999734852.9211686,86048080.05116859,0.08711760281947697,22,12011622.87,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,980234330.0511686,995920503.9211686,86048080.05116859,0.087783173281308,22,15686173.87,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,984412352.7199713,1000098526.5899713,79437852.71997127,0.08069570896838225,22,15686173.87,0,113092.34422068752,109463.06498088797,222555.4092015755,79363048.57592106,0.08096334329749325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,990716331.8867947,1006402505.7567947,76476531.88679464,0.0771931676357318,22,15686173.87,0,110433.13737469932,112137.282142352,222570.4195170513,77496938.50856093,0.07872406141027562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,990263681.1086023,1007172355.2353272,70985681.1086023,0.0716836156498577,22,16908674.126725,0,116422.74421562454,114660.60592700388,231083.35014262842,81700171.37938564,0.08246575608962627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,990963314.0557714,1007871988.1824963,67964614.05577132,0.0685843896456759,22,16908674.126725,0,117933.58902911929,119965.86863790597,237899.45766702527,82760413.35376793,0.08357411761392428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
