date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998273731.316272,90504051.31627196,22,,False,0,False,0,False,,,,998273731.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004994011.316272,90504051.31627196,22,,False,0,False,0,False,,,,1004994011.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009952601.316272,90504051.31627196,22,,False,0,False,0,False,,,,1009952601.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012566931.316272,90504051.31627196,22,,False,0,False,0,False,,,,1012566931.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011422741.316272,90504051.31627196,22,,False,0,False,0,False,,,,1011422741.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003817911.316272,90504051.31627196,22,,False,0,False,0,False,,,,1003817911.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998609792.5162721,90504051.31627196,22,,False,0,False,0,False,,,,998609792.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,999673382.116272,90504051.31627196,22,,False,0,False,0,False,,,,999673382.116272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991087851.7162719,90504051.31627196,22,,False,0,False,0,False,,,,991087851.7162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986537054.9162719,90504051.31627196,22,,False,0,False,0,False,,,,986537054.9162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981371911.7162719,90504051.31627196,22,,False,0,False,0,False,,,,981371911.7162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,986152981.316272,90504051.31627196,22,,False,0,False,0,False,,,,986152981.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979192044.5162721,90504051.31627196,22,,False,0,False,0,False,,,,979192044.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986590645.316272,90504051.31627196,22,,False,0,False,0,False,,,,986590645.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990499750.5162721,90504051.31627196,22,,False,0,False,0,False,,,,990499750.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,979619180.9162719,90504051.31627196,22,,False,0,False,0,False,,,,979619180.9162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,977425900.9162719,90504051.31627196,22,,False,0,False,0,False,,,,977425900.9162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,972156266.116272,90504051.31627196,22,,False,0,False,0,False,,,,972156266.116272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,971184627.316272,90504051.31627196,22,,False,0,False,0,False,,,,971184627.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,984883991.316272,90504051.31627196,22,,False,0,False,0,False,,,,984883991.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,992289258.5162721,90504051.31627196,22,,False,0,False,0,False,,,,992289258.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1003605593.7162719,90504051.31627196,22,,False,0,False,0,False,,,,1003605593.7162719,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007765006.5162721,90504051.31627196,22,,False,0,False,0,False,,,,1007765006.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1001177596.5162721,90504051.31627196,22,,False,0,False,0,False,,,,1001177596.5162721,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
