target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04126325,161000,161000,0.025765177498306972,0.025765177498306972,0.11862877308817849,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.17639594504527395,0.7988014956282047,-0.2459679712494165,0.2882128582405963,2207.TW,2018-12-28,2019-01-02
0.0412958,1134000,1134000,0.027611594292533823,0.027611594292533823,0.13312621267551025,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.13713915120925504,0.6929521336732459,-0.1549750250409443,0.20091274562057776,2347.TW,2018-12-28,2019-01-02
0.04129775,3152000,3152000,0.04210781223867091,0.04210781223867091,0.10806809244817062,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.16239241589667502,0.48060584744069124,-0.20636409494796198,0.28129425141986963,2368.TW,2018-12-28,2019-01-02
0.0413055,1027000,1027000,0.09622024034579758,0.09622024034579758,0.048830787391036884,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.31612634076183904,0.20133682849222,-0.3477845551167664,0.5309395678029274,2376.TW,2018-12-28,2019-01-02
0.0412942,540000,540000,0.10766130034901356,0.10766130034901356,0.18263148852290972,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.1906905683595334,0.4917536293014507,-0.185201180121569,0.39123831281416194,2377.TW,2018-12-28,2019-01-02
0.04129045,783000,783000,0.040129755128911204,0.040129755128911204,0.16333795893119557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.175576540763365,0.7988014956282047,-0.23032690945990242,0.30130095171229065,2382.TW,2018-12-28,2019-01-02
0.04130685,460000,460000,0.07983191885840095,0.07983191885840095,0.09016771936722132,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.1780411051240446,0.2794073430688961,-0.19443919084272598,0.34481756055409374,2404.TW,2018-12-28,2019-01-02
0.0413015,365000,365000,0.04633655339866444,0.04633655339866444,0.13698624090941347,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.2480199028630123,0.7988014956282047,-0.31988749930141086,0.40327513809330556,2412.TW,2018-12-28,2019-01-02
0.041303625,1776000,1776000,0.0685744931268704,0.0685744931268704,0.14938692460378022,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.1631284961946199,0.48060584744069124,-0.1812138802824208,0.30907739853072747,2449.TW,2018-12-28,2019-01-02
0.041296375,1635000,1635000,0.04850967368926843,0.04850967368926843,0.19290254441895435,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-24,"{""long_momentum"": 0.13963450947423567, ""mean_reversion"": 0.10059925218589762, ""medium_momentum"": 0.12194253754618391, ""ridge"": 0.15352393316337698, ""risk_adjusted"": 0.13181631275883826, ""short_momentum"": 0.10617314311627733, ""trend"": 0.13803962851985146, ""volume_momentum"": 0.10827068323533875}",0.1387098880942531,0.6929521336732459,-0.14173482294603124,0.2294687023191339,3017.TW,2018-12-28,2019-01-02
