total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.13330411706592793,0.14782712502938722,0.23403914501194562,-6.285955041291926,-0.13330411706592793,0.14782712502938722,0.23403914501194562,-6.285955041291926,7242799.327956119,4127279.672059386,3115519.655896733,3.059613906665283,0.0,5.056364517344751,44,9,155,24,2010-01-04,2010-02-04,866695882.934072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7242799.327956119,866695882.934072,0,0,0,0,0,0,0.20010905329856435,0.05815300537698328,0.8873198721218571,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.13330411706592793,,0.14782712502938722,2.8963366119714986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6f0787f22caa,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02025985298014632,0.03804322190760745,0.1122191393042215,1.931237405578714,0.02025985298014632,0.03804322190760745,0.1122191393042215,1.931237405578714,7294989.620146595,4207136.095315578,3087853.524831016,2.987170436813927,0.0,4.439186493265885,38,5,147,24,2010-11-01,2010-12-02,1020259852.9801464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7294989.620146595,1020259852.9801464,0,0,0,0,0,0,0.1982967524814286,0.05317305660739699,0.89279294484505,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02025985298014632,,0.03804322190760745,2.952376207239002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6f0787f22caa,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.05079675710316567,0.1096840091350133,0.28946390472753797,-1.74937651245385,-0.05079675710316567,0.10366469747751228,0.28353136881599544,-1.7917697830135475,8327284.251661041,4711469.763102609,3615814.488558432,3.468416719864038,0.0,910.9838159859688,54,12,168,24,2011-08-01,2011-09-01,949203242.8968344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8327284.251661041,949203242.8968344,0,0,0,0,0,0,0.20101677707904442,0.05177368244739931,0.882254943454213,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05079675710316567,,0.10366469747751228,3.3062945705983218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6f0787f22caa,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.010044972131383778,0.04739668200114844,0.18417730079097783,0.6582984434557314,0.010044972131383778,0.04739668200114844,0.18031964529212122,0.6686924857797528,7393999.140199676,4253903.950355016,3140095.1898446605,3.029111076197454,0.0,170.97717160803484,83,19,161,24,2012-06-01,2012-07-04,1010044972.1313838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7393999.140199676,1010044972.1313838,0,0,0,0,0,0,0.19275666983418913,0.054035361624397746,0.8892966753272304,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010044972131383778,,0.04739668200114844,2.9851957546350985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6f0787f22caa,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05767646041702279,0.018906892214083704,0.11437611829278457,5.208576426914924,0.05767646041702279,0.018906892214083704,0.11437611829278457,5.208576426914924,6985939.259402327,4077073.8465531925,2908865.412849135,2.8441443212861346,0.0,,68,9,130,24,2013-04-01,2013-05-07,1057676460.4170228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6985939.259402327,1057676460.4170228,0,0,0,0,0,0,0.1965496246786552,0.054410217535096006,0.8950215973948865,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05767646041702279,,0.018906892214083704,2.8611044537215387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6f0787f22caa,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.043136782745570645,0.026608132213705726,0.10980302299577482,4.09475913073135,0.043136782745570645,0.026608132213705726,0.10980302299577482,4.09475913073135,7319569.545324794,4148082.1845070776,3171487.3608177165,2.8913886643026565,0.0,,72,12,137,24,2014-01-02,2014-02-12,1043136782.7455707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7319569.545324794,1043136782.7455707,0,0,0,0,0,0,0.18796237903687618,0.0584683636362707,0.8910277293498742,22,28,True,0,0,0,COMPLETE,True,PASS,,0.043136782745570645,,0.026608132213705726,2.9109348663207553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6f0787f22caa,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.06306488303798852,0.02322885484284487,0.15521481930451303,4.21653870992218,0.06306488303798852,0.02322885484284487,0.15521481930451303,4.21653870992218,6731631.39024405,3898273.622000296,2833357.7682437534,2.716474599049233,0.0,22.664191312979064,62,7,142,24,2014-11-03,2014-12-04,1063064883.0379884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6731631.39024405,1063064883.0379884,0,0,0,0,0,0,0.2004004258867049,0.04463209146009058,0.8968243732812758,21,30,True,0,0,0,COMPLETE,True,PASS,,0.06306488303798852,,0.02322885484284487,2.735630611930032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6f0787f22caa,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.039433964366631824,0.1186001292498905,0.2377935265200191,-1.6599888101079607,-0.039433964366631824,0.11651372135498694,0.2314933923014402,-1.711217040280657,8694539.824640887,4822314.956384885,3872224.868256002,3.4887537492671705,0.0,66.90532033082336,74,14,154,24,2015-08-03,2015-09-03,960566035.6333681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8694539.824640887,960566035.6333681,0,0,0,0,0,0,0.20159942745585785,0.05666524676793483,0.8793957469858503,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039433964366631824,,0.11651372135498694,3.384080671147288,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6f0787f22caa,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.02265357162896464,0.03996675171508446,0.1572796414141052,1.5723771292750421,0.02265357162896464,0.03811396280136514,0.15747769200786033,1.570519307243653,6567403.056158429,3832129.7008804157,2735273.355278014,2.6538792767403483,0.0,23.947067911600726,60,14,130,24,2016-06-01,2016-07-06,1022653571.6289645,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6567403.056158429,1022653571.6289645,0,0,0,0,0,0,0.19994984516335618,0.05126195072563333,0.8975000373809401,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.02265357162896464,,0.03811396280136514,2.6892138251792392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6f0787f22caa,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03263723432555965,0.05746154082477983,0.1576308090703481,-2.1328548722343945,-0.03263723432555965,0.05746154082477983,0.1576308090703481,-2.1328548722343945,7286207.165664484,4134137.127486497,3152070.0381779866,2.9533309034885944,0.0,3.1249595631526508,51,5,124,24,2017-04-05,2017-05-09,967362765.6744404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7286207.165664484,967362765.6744404,0,0,0,0,0,0,0.20103741648878976,0.05199659864226694,0.8906417598076494,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.03263723432555965,,0.05746154082477983,2.901148861394033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6f0787f22caa,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
