date,symbol,shares,close,weight
2011-07-01,1216.TW,992000.0,42.1,0.04174625654285684
2011-07-01,1402.TW,921000.0,45.55,0.04193453012868951
2011-07-01,1785.TWO,598000.0,70.1,0.041902793009760984
2011-07-01,2002.TW,1192000.0,34.8,0.04146477078883252
2011-07-01,2301.TW,1091000.0,38.2,0.0416592918390212
2011-07-01,2303.TW,2896000.0,14.25,0.04125125744700157
2011-07-01,2337.TW,2344000.0,17.95,0.04205773012579
2011-07-01,2344.TW,4855000.0,8.449999999999998,0.041008106134265705
2011-07-01,2377.TW,2968000.0,14.25,0.04227684119568393
2011-07-01,2404.TW,976000.0,43.35,0.04229243486671653
2011-07-01,2412.TW,417000.0,101.0,0.04209991300512177
2011-07-01,2880.TW,1850000.0,22.5,0.041608112611016775
2011-07-01,2881.TW,934000.0,45.0,0.04201294830128613
2011-07-01,2883.TW,3542000.0,11.7,0.04142458709809467
2011-07-01,2884.TW,2022000.0,20.55,0.041535242186768295
2011-07-01,2885.TW,2073000.0,20.1,0.04165039544977824
2011-07-01,2892.TW,1737000.0,24.3,0.04219197563987191
2011-07-01,4123.TWO,908000.0,45.35,0.04116109404141565
2011-07-01,4904.TW,900000.0,47.25,0.042507747478282
2011-07-01,6023.TWO,1128000.0,37.0,0.04171906757797949
2011-07-01,6139.TW,1195000.0,34.9,0.04168857995192216
2011-07-01,6274.TWO,2788000.0,14.95,0.04166369005392783
2011-07-04,1216.TW,992000.0,41.8,0.0415271632845221
2011-07-04,1402.TW,921000.0,44.4,0.04095311226404517
2011-07-04,1785.TWO,598000.0,69.9,0.041862260059559744
2011-07-04,2002.TW,1192000.0,34.75,0.0414834985523295
2011-07-04,2301.TW,1091000.0,37.6,0.04108250408512964
2011-07-04,2303.TW,2896000.0,14.35,0.0416192998753872
2011-07-04,2337.TW,2344000.0,18.05,0.042372015763367764
2011-07-04,2344.TW,4855000.0,8.55,0.04157187957563217
2011-07-04,2377.TW,2968000.0,14.25,0.04235679319618135
2011-07-04,2404.TW,976000.0,43.5,0.0425190337148786
2011-07-04,2412.TW,417000.0,101.0,0.042179530407234364
2011-07-04,2880.TW,1850000.0,22.25,0.041223613277008915
2011-07-04,2881.TW,934000.0,45.35,0.04241978658276195
2011-07-04,2883.TW,3542000.0,11.65,0.041325564417770515
2011-07-04,2884.TW,2022000.0,20.5,0.04151254160814568
2011-07-04,2885.TW,2073000.0,20.05,0.04162535885772126
2011-07-04,2892.TW,1737000.0,24.2,0.04209780925707575
2011-07-04,4123.TWO,908000.0,45.5,0.04137533820653134
2011-07-04,4904.TW,900000.0,47.25,0.04258813615802743
2011-07-04,6023.TWO,1128000.0,37.0,0.04179796474289083
2011-07-04,6139.TW,1195000.0,34.65,0.04146822591090893
2011-07-04,6274.TWO,2788000.0,14.95,0.04174248249143511
2011-07-05,1216.TW,992000.0,42.7,0.04257286644710067
2011-07-05,1402.TW,921000.0,43.35,0.04012749757790074
2011-07-05,1785.TWO,598000.0,69.8,0.041951737427489255
2011-07-05,2002.TW,1192000.0,34.8,0.04169162708723774
2011-07-05,2301.TW,1091000.0,37.75,0.041393776626134436
2011-07-05,2303.TW,2896000.0,14.25,0.041476945600847775
2011-07-05,2337.TW,2344000.0,17.95,0.04228783054101362
2011-07-05,2344.TW,4855000.0,8.47,0.041330055623151646
2011-07-05,2377.TW,2968000.0,14.15,0.04220983764146371
2011-07-05,2404.TW,976000.0,43.3,0.04247477228478016
2011-07-05,2412.TW,417000.0,102.0,0.0427493555342265
2011-07-05,2880.TW,1850000.0,22.3,0.04146387978004689
2011-07-05,2881.TW,934000.0,45.55,0.042759104646670244
2011-07-05,2883.TW,3542000.0,11.6,0.041295230185401585
2011-07-05,2884.TW,2022000.0,20.15,0.04094958897206119
2011-07-05,2885.TW,2073000.0,19.9,0.04146156813482827
2011-07-05,2892.TW,1737000.0,24.05,0.041986361852611606
2011-07-05,4123.TWO,908000.0,45.2,0.04124939930628463
2011-07-05,4904.TW,900000.0,47.0,0.04251417075981053
2011-07-05,6023.TWO,1128000.0,37.1,0.04206068627170589
2011-07-05,6139.TW,1195000.0,34.2,0.04107592540857439
2011-07-05,6274.TWO,2788000.0,14.75,0.041331211445760956
2011-07-06,1216.TW,992000.0,42.2,0.04174358033405926
2011-07-06,1402.TW,921000.0,43.3,0.03976610904334318
