date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000405867.7003953,81175567.7003954,22,,False,0,False,0,False,,,,1000405867.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998517517.7003953,81175567.7003954,22,,False,0,False,0,False,,,,998517517.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,994962367.7003953,81175567.7003954,22,,False,0,False,0,False,,,,994962367.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002846417.7003953,81175567.7003954,22,,False,0,False,0,False,,,,1002846417.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005470017.7003953,81175567.7003954,22,,False,0,False,0,False,,,,1005470017.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005098017.7003953,81175567.7003954,22,,False,0,False,0,False,,,,1005098017.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,999388817.7003953,81175567.7003954,22,,False,0,False,0,False,,,,999388817.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,984052367.7003953,81175567.7003954,22,,False,0,False,0,False,,,,984052367.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,985710467.7003953,81175567.7003954,22,,False,0,False,0,False,,,,985710467.7003953,81175567.7003954,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,980921893.5275942,74464643.52759418,22,,False,0,False,0,False,,,,980921893.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,991301343.5275942,74464643.52759418,22,,False,0,False,0,False,,,,991301343.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,991257443.5275942,74464643.52759418,22,,False,0,False,0,False,,,,991257443.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,986541653.5275942,74464643.52759418,22,,False,0,False,0,False,,,,986541653.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1000417583.5275942,74464643.52759418,22,,False,0,False,0,False,,,,1000417583.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,999205043.5275942,74464643.52759418,22,,False,0,False,0,False,,,,999205043.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,998800173.5275942,74464643.52759418,22,,False,0,False,0,False,,,,998800173.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,990185043.5275942,74464643.52759418,22,,False,0,False,0,False,,,,990185043.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,996872883.5275942,74464643.52759418,22,,False,0,False,0,False,,,,996872883.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,997572603.5275942,74464643.52759418,22,,False,0,False,0,False,,,,997572603.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,993827933.5275942,74464643.52759418,22,,False,0,False,0,False,,,,993827933.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,978209461.5275942,74464643.52759418,22,,False,0,False,0,False,,,,978209461.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,992782777.5275942,74464643.52759418,22,,False,0,False,0,False,,,,992782777.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,981336772.5275942,74464643.52759418,22,,False,0,False,0,False,,,,981336772.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,972316228.5275942,74464643.52759418,22,,False,0,False,0,False,,,,972316228.5275942,74464643.52759418,22,0,UNKNOWN,BLOCK_SUBMISSION
