date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2011-06-30,1101.TW,42.099996098567544,42.7999979615483,42.099996098567544,42.8,15.133334159851074,18181000.94094214,0.0,1.0,1.0,1.359505457388704,False,True,True,0.015421117327529599,,True,47.247342217150944,0.04263095950090068,0.10309282828895827,0.015421117327529599,45.2744225349844,44.55610904145588,41.47700083011651,38.7431997842612,1.570771329839054,1.0400363250468183,0.3131679099604476,617.0,True,1.0,1.0,True,False,0,0.015421117327529599,0.06600247964132056,0.07268172624932556,0.04263095950090068,0.06866418571140165,0.03381645507620412,0.10309282828895827,0.17906339138362704,45.843888520993644,0.03061375772071795,0.034851102489961594,45.2744225349844,0.04357691543480269,0.017528701199601926,44.89531862345589,0.05238906117187514,0.009391945074981978,43.65916805136499,0.08218604077760872,0.009035246265203245,41.47700083011651,0.13912147145520182,0.010013010246640475,38.7431997842612,0.21950026018099855,0.008844070782772606,1.0,0.8,0.7952884815791799,0.015444662427464222,0.015081301508090277,1.024093472249661,2.242276971789436,0.45,0.0,0.024527993472670477,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1216.TW,41.000000466240124,41.599999252258634,40.79999834297207,41.6,17.860170977840923,9359999.259879526,0.0,1.0,1.0,1.3253626048,True,True,True,0.017114879517011294,,True,49.439825994974186,0.03354036806765803,-0.01070152454838158,0.017114879517011294,48.24195921970849,48.24038352992919,48.00271517927528,46.87983032211776,0.823167805892858,0.5992897429999291,0.21023371915653297,617.0,True,1.0,1.0,True,False,0,0.017114879517011294,0.03611456056007056,0.03999998230449986,0.03354036806765803,0.025893968761285358,0.002409633710457326,-0.01070152454838158,0.03225806249265295,48.534222566799635,0.01865906942113127,0.01631773221708066,48.24195921970849,0.024830392352231057,0.008235464998135988,48.19569247210321,0.025814205773495358,0.0024582086834563643,48.22906893183963,0.025104300994192474,0.0004312296995621079,48.00271517927528,0.029938115173938407,0.0006625755735238936,46.87983032211776,0.054607613877148076,0.001551189098799588,1.0,0.85,0.1818096374579936,0.006730063058258654,0.01181958123019586,0.5693994505545719,0.20386794282536494,0.5,0.0,0.017729954747418973,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1301.TW,100.00000061035156,104.0,100.00000061035156,103.5,53.43857192993164,14537000.0,0.0,1.0,1.0,1.04,False,True,True,0.03500002420043935,,True,121.09004619467973,-0.054794476872321196,-0.10775858029740826,0.03500002420043935,118.73276414037265,124.0311589167274,122.29030340119648,113.48027724718762,1.576987449596546,1.1759793289527287,0.4766375505506124,617.0,True,0.0,0.0,True,False,0,0.03500002420043935,0.08150469959527062,0.0518292732095047,-0.054794476872321196,-0.07589281982305063,-0.08810568036949507,-0.10775858029740826,-0.004807662963866921,117.46247013975024,0.030882851779071352,-0.020717684679311676,118.73276414037265,0.01985367789062975,-0.035830555652084595,122.10577737489247,-0.00831845308264334,-0.032818257682024954,125.05178317944961,-0.03168077162949989,-0.0167006578142459,122.29030340119648,-0.009814819107767492,-0.005913814111881854,113.48027724718762,0.06705807504255734,0.0008364320367042488,0.0,0.85,0.42887672403873034,0.02381508495076414,0.02056221978585368,1.1581962063817814,-4.284833120503346,0.3,-0.09999994480298746,0.026722919492154003,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1303.TW,74.99999763488769,76.59999908447266,74.69999977111816,76.59999999999998,39.67570877075195,14300000.0,0.0,1.0,1.0,1.01,False,True,True,0.03513512809926178,,True,83.1878036192017,-0.02915084388031164,-0.09134046985503586,0.03513512809926178,81.9979113995875,85.16320308012514,86.89260550770983,82.69968376875886,1.168947807698019,1.742862680755068,0.180488937067536,617.0,True,0.0,0.0,True,False,0,0.03513512809926178,0.04502045897099305,0.013227486801969945,-0.02915084388031164,-0.04962778942819712,-0.061274485038546045,-0.09134046985503586,-0.11954020952387678,81.26064621462973,0.023715752880943963,-0.023160836454098388,81.9979113995875,0.014511250339239723,-0.028828006421115493,83.78430505062471,-0.007119488919345773,-0.02545499228138437,86.78527834138822,-0.04145259185590311,-0.016235988538497503,86.89260550770983,-0.04263656115340453,-0.007933246284344775,82.69968376875886,0.0059023182217685655,-0.0015036525046746574,0.0,0.95,0.24880749201347863,0.027079546322772704,0.016745235111958173,1.6171493646831243,-3.6592191527241367,0.35,-0.05665028417097906,0.021521405059200506,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1326.TW,107.50000267028808,108.00000122070313,105.00000205993652,107.0,56.092079162597656,8292000.0,0.0,1.0,1.0,1.03,False,True,True,-0.004651222290895873,,True,119.18857184882415,0.004694822170522306,-0.01834864303425754,-0.004651222290895984,117.69673050896043,119.60150506816063,117.7458787288995,109.68482591330451,1.1786615112749022,1.2192091724177458,0.36692063772533956,617.0,True,0.0,1.0,True,False,0,-0.004651222290895984,0.04901954137559583,0.028846146580735255,0.004694822170522306,-0.048888888578438316,-0.044642869045539824,-0.01834864303425754,-0.04035876873000799,117.49265827931195,0.014434208863336462,-0.004058672799420959,117.69673050896043,0.012675299759071557,-0.013506065226497888,118.84405771440099,0.0028988755605356964,-0.013086955095427122,120.06874438239875,-0.0073305716496159246,-0.007069288440332611,117.7458787288995,0.012252599713034051,-0.0014334121494734564,109.68482591330451,0.08664594994235086,0.0030097269936117943,0.0,0.75,0.18844420077972734,0.02558029673894576,0.020244914678118512,1.2635418397981166,-2.205139895886623,0.35,-0.053097398674134766,0.025985370026033107,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1402.TW,43.899998347273836,44.7500011083101,43.649998293096445,44.75,19.637528805025177,7680999.119175811,0.0,1.0,1.0,1.1258355672,True,True,True,0.02168952200628227,,True,49.36572237909491,0.025200523670756203,-0.0044493129638979445,0.02168952200628227,48.25554183166679,48.77824554851373,49.628749516320504,48.484345089170404,0.8673043400658642,1.25293075809606,0.19581432219517914,617.0,True,0.0,0.0,True,False,0,0.02168952200628227,0.033487325065712614,0.03587971914903232,0.025200523670756203,-0.018640317417621954,-0.02717391811758252,-0.0044493129638979445,-0.03347731009422006,48.36200353177276,0.020754285886082746,0.008397460047760319,48.25554183166679,0.023006280839221294,-0.0004912756458649303,48.51074713808051,0.01762445007455371,-0.0047313272951028384,49.19863138738147,0.003396252842844394,-0.004891483811557684,49.628749516320504,-0.005299894512536429,-0.003249034342449386,48.484345089170404,0.01817859534461097,-0.0004244476912312889,0.0,0.55,-0.26108079101439263,0.0149644149326508,0.012559682422843782,1.1914644358708661,-2.163583218327089,0.55,-0.02823017172172393,0.019201196655123414,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1504.TW,20.350000381469727,20.700000762939453,20.299999237060547,20.7,11.921613693237305,22621000.0,0.8,1.0,1.0,1.0,False,True,True,0.02380956013997393,,True,23.196371269795655,0.06172843273775119,0.043689338097260944,0.02380956013997393,22.420487763948987,22.28833724842257,21.480421865496375,20.27232656478028,1.175379665988551,0.5872234331414624,0.1351320829661515,617.0,True,1.0,1.0,True,False,0,0.02380956013997393,0.048780525021436816,0.06435643321286855,0.06172843273775119,0.014150942886966833,0.01895736370796608,0.043689338097260944,0.04368933809726072,22.621777091932763,0.025400045961367024,0.031314815699143184,22.420487763948987,0.03460600474063957,0.015022752418366814,22.34801977015662,0.037960924876749846,0.006015479784773792,22.0842515561779,0.050358044092585486,0.004372980549128602,21.480421865496375,0.07988434375469966,0.005050647847827161,20.27232656478028,0.14423824002990404,0.005668365396842789,1.0,1.0,0.5843377335629105,0.007768971093552286,0.013811003897471839,0.5625203751462577,1.37262749679162,0.5,-0.011494217795886552,0.021459870472093627,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1519.TW,21.549997575759892,21.70000062179566,21.399999607086187,21.6,10.69395923614502,307999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.006993030994752347,,True,28.2232653611573,0.009345786631684616,-0.09812113228775077,0.006993030994752347,28.09994302312318,28.905235770340582,29.73006317318318,29.86874490330522,0.528580908142952,0.3531856270235314,0.1154682653296657,617.0,True,0.0,0.0,True,False,0,0.006993030994752347,0.006993030994752347,0.01647060482017282,0.009345786631684616,-0.03571425738079115,-0.050549437551011045,-0.09812113228775077,-0.14792899704571683,28.049265588767522,0.0062033628595059565,0.007920408311274718,28.09994302312318,0.004388704202447524,-0.0030658909795221456,28.496394017669544,-0.009584674339598531,-0.010465166822993144,29.419914435138484,-0.040674797903284654,-0.010415858843186965,29.73006317318318,-0.050682630684250496,-0.006020721375799676,29.86874490330522,-0.05509034770208354,-0.0031702139470317636,0.0,0.25,-0.46935668062428615,0.004573298588403409,0.013022378162267808,0.3511876656795676,-3.8817362636171526,0.4,-0.05676856718170542,0.019621522498065348,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1590.TW,223.41487344360354,224.8814955825806,220.97050321197514,229.5,149.59925842285156,263871.82910547394,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.01548676531273041,,True,228.8396758431257,0.0448583457250924,-0.024798826434448862,0.01548676531273041,223.66427454616684,226.34531147732582,204.9987554633747,,0.5378782670479944,0.4268829291383005,1.7061916381208704,133.0,False,0.0,0.0,True,False,0,0.01548676531273041,0.04318184861176544,0.05904197918740017,0.0448583457250924,-0.06004708230706646,-0.10497789854431105,-0.024798826434448862,0.2285999284407103,224.470376675667,0.019464925537910904,0.03406479540567631,223.66427454616684,0.02313915044081205,0.008469976033177451,226.0508500064738,0.012337161468634283,-0.004966218928531885,221.77768274748016,0.031842667883253295,0.002274080640302545,204.9987554633747,0.11629787861814811,0.009825041964226733,,,,0.0,0.05,-0.5356563939235538,0.013782330285870203,0.03239216271342219,0.42548348524315366,-3.2408425295051955,0.4,-0.10668596033345967,0.048125525417781694,False,0.0,False,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-06-30,1605.TW,14.055935859680176,14.252522468566895,13.9576416015625,14.4,9.05881404876709,10759639.0,0.0,1.0,1.0,1.0,False,True,True,0.006993010314262804,,True,14.154229164123539,0.014084583067316414,-0.07692305300212698,0.006993010314262804,13.789034632950695,14.225388509311031,15.165982668684297,15.318732246551036,1.0424974554284838,1.4436170185663713,0.1068388827711877,617.0,True,0.0,0.0,True,False,0,0.006993010314262804,0.04727275062248437,0.0666666235451705,0.014084583067316414,-0.02702703942957574,-0.04635763674463833,-0.07692305300212698,-0.06493503466128525,13.81370200863079,0.024651404473615246,0.016038365517831554,13.789034632950695,0.02648441612440111,-0.004081246857634557,13.999686615791758,0.011039000555730816,-0.01328551493541108,14.585830831159143,-0.029590475306596198,-0.013545659570797453,15.165982668684297,-0.06671203090914068,-0.010254200847662487,15.318732246551036,-0.07601824117590938,-0.0054966380975711715,0.0,0.7,-0.07884281669758775,0.026398460095885007,0.018192870554967887,1.451033250422179,-2.5481210677871586,0.3,-0.05263154199248199,0.02673100085502379,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
