date,symbol,shares,close,weight
2016-01-04,1301.TW,519000.0,72.4,0.03786907861764313
2016-01-04,1303.TW,655000.0,57.4,0.037890645759150327
2016-01-04,1326.TW,540000.0,68.2,0.03711563959938261
2016-01-04,1802.TW,3112000.0,12.15,0.03810611561215206
2016-01-04,2327.TW,751000.0,52.9,0.040038188835677
2016-01-04,2337.TW,8368000.0,4.69,0.039552444402796844
2016-01-04,2345.TW,1251000.0,31.95,0.04028162542591353
2016-01-04,2377.TW,851000.0,45.6,0.03910868534913115
2016-01-04,2408.TW,875000.0,44.85,0.0395502574543356
2016-01-04,2449.TW,1856000.0,21.25,0.03974804023568074
2016-01-04,2610.TW,3333000.0,11.45,0.038460915246152354
2016-01-04,2618.TW,2150000.0,18.05,0.039110600188797674
2016-01-04,3081.TWO,81000.0,479.0,0.039102033800815846
2016-01-04,3264.TWO,1677000.0,22.6,0.03819621385751387
2016-01-04,3293.TWO,311000.0,128.0,0.04011891444477634
2016-01-04,3363.TWO,1428000.0,27.4,0.03943279715794948
2016-01-04,5483.TWO,855000.0,46.1,0.03972334888208606
2016-01-04,6139.TW,2209000.0,17.85,0.03973861720890073
2016-01-04,6187.TWO,930000.0,41.65,0.039037030033189035
2016-01-04,8069.TWO,2555000.0,15.25,0.03926807055611069
2016-01-04,8358.TWO,4210000.0,9.24,0.0392042257703873
2016-01-04,8932.TWO,4060000.0,10.5,0.042962955254743154
2016-01-05,1301.TW,519000.0,72.9,0.03803864868812045
2016-01-05,1303.TW,655000.0,57.5,0.03786512011905179
2016-01-05,1326.TW,540000.0,68.5,0.03718900214281383
2016-01-05,1802.TW,3112000.0,11.9,0.03723203240211938
2016-01-05,2327.TW,751000.0,52.7,0.03979062368498629
2016-01-05,2337.TW,8368000.0,4.63,0.038952277609646827
2016-01-05,2345.TW,1251000.0,33.25,0.04181953057263985
2016-01-05,2377.TW,851000.0,46.5,0.039784390329666325
2016-01-05,2408.TW,875000.0,44.7,0.03932292096001097
2016-01-05,2449.TW,1856000.0,21.65,0.04039857690466078
2016-01-05,2610.TW,3333000.0,11.35,0.03803306882972919
2016-01-05,2618.TW,2150000.0,17.95,0.0388001234170463
2016-01-05,3081.TWO,81000.0,504.0,0.04104362864228796
2016-01-05,3264.TWO,1677000.0,21.9,0.03692388346573732
