date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992250178.0250232,135326608.02502325,22,,False,0,False,0,False,,,,992250178.0250232,135326608.02502325,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994648898.0250232,135326608.02502325,22,,False,0,False,0,False,,,,994648898.0250232,135326608.02502325,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,994014845.9432591,130099345.94325913,22,,False,0,False,0,False,,,,994014845.9432591,130099345.94325913,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,975465617.4207352,128318647.42073525,22,,False,0,False,0,False,,,,975465617.4207352,128318647.42073525,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,985928565.5333731,124387895.53337315,22,,False,0,False,0,False,,,,985928565.5333731,124387895.53337315,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,981483017.388875,120193627.38887505,22,,False,0,False,0,False,,,,981483017.388875,120193627.38887505,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,962172027.5782183,117078077.57821837,22,,False,0,False,0,False,,,,962172027.5782183,117078077.57821837,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,964298960.7702478,113944860.77024785,22,,False,0,False,0,False,,,,964298960.7702478,113944860.77024785,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,954571863.1530478,111581463.15304786,22,,False,0,False,0,False,,,,954571863.1530478,111581463.15304786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,943713224.7854701,110571074.7854701,22,,False,0,False,0,False,,,,943713224.7854701,110571074.7854701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,962533918.2553791,107694168.25537904,22,,False,0,False,0,False,,,,962533918.2553791,107694168.25537904,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,971210480.8551701,106181980.85517018,22,,False,0,False,0,False,,,,971210480.8551701,106181980.85517018,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,955100114.2527804,102301414.25278041,22,,False,0,False,0,False,,,,955100114.2527804,102301414.25278041,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958659314.2527804,102301414.25278041,22,,False,0,False,0,False,,,,958659314.2527804,102301414.25278041,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,961414504.5960429,99032104.59604287,22,,False,0,False,0,False,,,,961414504.5960429,99032104.59604287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973388454.5960429,99032104.59604287,22,,False,0,False,0,False,,,,973388454.5960429,99032104.59604287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,974416446.0756924,97722176.07569239,22,,False,0,False,0,False,,,,974416446.0756924,97722176.07569239,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,980675421.3209211,95412611.32092108,22,,False,0,False,0,False,,,,980675421.3209211,95412611.32092108,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984668326.3664232,90571976.36642328,22,,False,0,False,0,False,,,,984668326.3664232,90571976.36642328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,987481128.9900311,88654228.99003111,22,,False,0,False,0,False,,,,987481128.9900311,88654228.99003111,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,988243992.6499677,84367962.64996772,22,,False,0,False,0,False,,,,988243992.6499677,84367962.64996772,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,998073030.1778862,82168320.17788625,22,,False,0,False,0,False,,,,998073030.1778862,82168320.17788625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990431122.5209184,84184582.52091843,22,,False,0,False,0,False,,,,990431122.5209184,84184582.52091843,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1008200382.5209184,84184582.52091843,22,,False,0,False,0,False,,,,1008200382.5209184,84184582.52091843,22,0,UNKNOWN,BLOCK_SUBMISSION
