date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,519000,72.64717803738152,37703885.40140101,53728.036696996445,0.0,0.0,0.059519229126210695,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,655000,57.68121515898799,37781195.92913713,53838.204199020416,0.0,0.0,0.07240695761219319,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,540000,69.26542975623263,37403332.068365626,53299.74819742102,0.0,0.0,0.07446394235277376,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3112000,12.384042163646644,38539139.213268355,54918.273378907405,0.0,0.0,0.8378880482485662,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,751000,52.60066067119516,39503096.16406757,56291.91203379628,0.0,0.0,0.66527764489942,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8368000,4.757639900348455,39811930.68611587,56732.00122771511,0.0,0.0,2.3479111643344215,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1251000,32.05356185227222,40099005.87719254,57141.083374999376,0.0,0.0,0.24801375871691042,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,851000,46.12025558506343,39248337.50288898,55928.88094161679,0.0,0.0,0.146668075323622,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,875000,45.64947936782201,39943294.44684426,56919.19458675307,0.0,0.0,0.12829953410406897,6819978.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1856000,21.492564806988742,39890200.28177111,56843.53540152383,0.0,0.0,0.45247203071934033,4101911.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3333000,11.65401470862099,38842831.02383376,55351.03420896311,0.0,0.0,0.12915011474714516,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2150000,18.21662889001707,39165752.1135367,55811.1967617898,0.0,0.0,0.0915393304907036,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,81000,483.22577327743056,39141287.63547187,55776.33488054742,0.0,0.0,0.12815441816312,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1677000,23.16265045354496,38843764.810594894,55352.36485509772,0.0,0.0,0.7400222756854362,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,311000,130.11927098608268,40467093.276671715,57665.6079192572,0.0,0.0,0.07267705099428515,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1428000,27.585333333333335,39391856.0,56133.3948,0.0,0.0,19.04,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,855000,46.998087597419,40183364.895793244,57261.29497650538,0.0,0.0,0.11392866546493023,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2209000,17.909423639279314,39561916.81916801,56375.731467314414,0.0,0.0,41.67531364965569,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,930000,41.911472356899424,38977669.29191647,55543.17874098097,0.0,0.0,2.1329198985372297,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2555000,15.42396265689464,39408224.5883658,56156.72003842127,0.0,0.0,0.6369267970434631,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4210000,9.27988888888889,39068332.222222224,55672.37341666667,0.0,0.0,46.77777777777778,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4060000,9.967358490566038,40467475.47169811,57666.15254716981,0.0,0.0,76.60377358490567,53000.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1677000,21.42756405626545,35934024.92235716,51205.98551435895,107802.07476707148,0.0,0.41198242404857116,4070562.0
2016-01-06,2016-01-05,6415.TW,6415.TW,105000,389.94222702971916,40943933.83812051,58345.105719321735,0.0,0.0,0.16342030925348047,642515.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-930000,39.3065204422042,36555064.01124991,52090.96621603112,109665.19203374973,0.0,1.415370005113595,657072.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,747000,51.030369241266264,38119685.8232259,54320.55229809691,0.0,0.0,0.041229859668901594,18117937.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2555000,14.598407228006584,37298930.46755682,53150.97591626847,111896.79140267047,0.0,0.6198830834998283,4121745.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,899000,45.61312653117803,41006200.75152905,58433.836070928905,0.0,0.0,0.07382584671635527,12177307.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3112000,11.295614457392812,35151952.19140643,50091.53187275416,105455.85657421929,0.0,1.2871162639878766,2417808.0
2016-01-11,2016-01-08,3665.TW,3665.TW,262000,149.36986911002026,39134905.70682531,55767.240632226065,0.0,0.0,0.1038274688646387,2523417.0
2016-01-12,2016-01-11,2337.TW,2337.TW,-8368000,4.37575008989329,36616276.75222705,52178.19437192355,109848.83025668116,0.0,2.693740562009309,3106461.0
2016-01-12,2016-01-11,2412.TW,2412.TW,392000,100.79972655867205,39513492.810999446,56306.72725567421,0.0,0.0,0.025746781455276396,15225204.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-855000,40.334925621261355,34486361.40617846,49143.06500380431,103459.08421853538,0.0,0.06462064356719255,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,114000,328.19001401009405,37413661.59715072,53314.46777593978,0.0,0.0,1.924277973769053,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1856000,19.756786192549804,36668595.17337243,52252.74812205572,110005.7855201173,0.0,0.39357764411123236,4715715.0
2016-01-14,2016-01-13,2356.TW,2356.TW,1753000,22.141713464434247,38814423.70315324,55310.553776993365,0.0,0.0,0.053924957069981766,32508139.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4060000,9.035692307692308,36684910.76923077,52275.99784615385,110054.7323076923,0.0,62.46153846153846,65000.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2447000,15.316534545813976,37479560.0336068,53408.37304788969,0.0,0.0,4.837402392013443,505850.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-851000,41.364175710810066,35200913.529899366,50161.3017801066,105602.7405896981,0.0,0.1250948685085355,6802837.0
2016-01-18,2016-01-15,6505.TW,6505.TW,479000,79.05656364027942,37868093.983693846,53962.03392676373,0.0,0.0,0.12879082622138202,3719209.0
2016-01-19,2016-01-18,2408.TW,2408.TW,-875000,41.92221136323621,36681934.94283168,52271.75729353515,110045.80482849505,0.0,0.018989300039426126,46078581.0
2016-01-19,2016-01-18,5483.TWO,5483.TWO,849000,44.73225745293933,37977686.577545494,54118.20337300233,0.0,0.0,0.14144191452043695,6002464.0
2016-01-20,2016-01-19,5274.TWO,5274.TWO,-114000,306.95823810513195,34993239.14398504,49865.36578017868,104979.71743195513,0.0,0.9474340328277582,120325.0
2016-01-20,2016-01-19,2912.TW,2912.TW,184000,210.12969921754265,38663864.656027846,55096.00713483968,0.0,0.0,0.1108586666473869,1659771.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-655000,55.258087690787086,36194047.43746554,51576.5175983884,108582.14231239662,0.0,0.14342012550027347,4567002.0
2016-01-22,2016-01-21,2344.TW,2344.TW,4739000,8.281762201522103,39247271.073013246,55927.36127904388,0.0,0.0,0.19387951143181348,24443016.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2150000,17.365074701356125,37334910.60791567,53202.247616279834,112004.73182374702,0.0,0.29560192457476286,7273295.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1333000,28.82586399064463,38424876.69952929,54755.44929682924,0.0,0.0,1.3055597452738346,1021018.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3333000,11.098925382170425,36992718.29877403,52714.62357575299,110978.15489632208,0.0,0.4003690169877547,8324820.0
2016-01-27,2016-01-26,3260.TWO,3260.TWO,1160000,33.6921527126201,39082897.14663932,55693.12843396103,0.0,0.0,1.6874322663233614,687435.0
2016-01-28,2016-01-27,5483.TWO,5483.TWO,-849000,41.909856043529025,35581467.78095614,50703.5915878625,106744.40334286843,0.0,0.2014090568125368,4215302.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,154000,261.0867483999146,40207359.25358685,57295.48693636127,0.0,0.0,0.029919940844002676,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1428000,26.481018518518518,37814894.44444444,53886.22458333333,113444.68333333332,0.0,13.222222222222221,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3089000,12.790226796003122,39509010.57285364,56300.340066316436,0.0,0.0,0.034480166671031105,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-4210000,8.903,37481630.0,53411.32275,112444.89,0.0,421.0,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,835000,49.75190608151455,41542841.57806465,59198.54924874213,0.0,0.0,0.05803701440916582,14387370.0
