date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,962533918.2553791,962533918.2553791,107694168.25537904,0.11188610210285148,22,0.0,0,104123.33570687033,105602.7405896981,209726.07629656844,73069007.51359321,0.07742713103358666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,971210480.8551701,971210480.8551701,106181980.85517018,0.10932952531739035,22,0.0,0,106389.96066653749,110045.80482849505,216435.76549503254,74659621.52037717,0.07756570454753421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,955100114.2527804,955100114.2527804,102301414.25278041,0.10711067114971042,22,0.0,0,104961.37291501836,104979.71743195513,209941.0903469735,73657103.80001289,0.07584051578104506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,958659314.2527804,958659314.2527804,102301414.25278041,0.10671300297386507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,961414504.5960429,961414504.5960429,99032104.59604287,0.1030066679071512,22,0.0,0,107503.87887743227,108582.14231239662,216086.0211898289,75441318.5104788,0.07869460755125604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973388454.5960429,973388454.5960429,99032104.59604287,0.10173955128442662,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,974416446.0756924,974416446.0756924,97722176.07569239,0.10028789689383111,22,0.0,0,107957.69691310907,112004.73182374702,219962.4287368561,75759787.30744496,0.0778309902379984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,980675421.3209211,980675421.3209211,95412611.32092108,0.09729275277686172,22,0.0,0,108407.75200971402,110978.15489632208,219385.9069060361,76075615.44541335,0.07807300025753447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,984668326.3664232,984668326.3664232,90571976.36642328,0.0919822177084214,22,0.0,0,107999.07852422376,106744.40334286843,214743.4818670922,75788827.034543,0.07728227442720978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,987481128.9900311,987481128.9900311,88654228.99003111,0.08977815007027451,22,0.0,0,110186.56464964976,113444.68333333332,223631.24798298307,77323905.01729807,0.0785278686709007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,988243992.6499677,988243992.6499677,84367962.64996772,0.0853715917095896,22,0.0,0,112609.87199874214,112444.89,225054.76199874212,79024471.57806465,0.08002631063834985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,998073030.1778862,998073030.1778862,82168320.17788625,0.08232696174872235,22,0.0,0,111000.24730474231,113880.22258064518,224880.4698853875,77894910.38929284,0.07882153695710137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,990431122.5209184,990431122.5209184,84184582.52091843,0.0849979171763561,22,0.0,0,114613.42154941053,124028.06263494116,238641.4841843517,80430471.26274423,0.08058575758570406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1008200382.5209184,1008200382.5209184,84184582.52091843,0.08349985179575325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
