date,symbol,shares,close,weight
2018-01-02,2303.TW,4595000.0,14.25,0.0652485490600006
2018-01-02,2313.TW,2017000.0,40.0,0.08039635665251474
2018-01-02,2344.TW,2214000.0,23.85,0.05261825950723504
2018-01-02,2383.TW,87000.0,104.0,0.009016190319682118
2018-01-02,2454.TW,71000.0,291.5,0.02062373816879984
2018-01-02,2609.TW,1287000.0,12.4,0.015902694305232428
2018-01-02,3008.TW,23000.0,4255.0,0.09752094005699498
2018-01-02,3105.TWO,89000.0,283.0,0.025098451103208835
2018-01-02,3131.TWO,398000.0,175.0,0.0694051343684637
2018-01-02,3189.TW,1769000.0,54.8,0.0966003878225429
2018-01-02,3227.TWO,34000.0,147.5,0.004997368971397638
2018-01-02,3260.TWO,1360000.0,71.8,0.09730470295494248
2018-01-02,3374.TWO,335000.0,79.9,0.02667239812022231
2018-01-02,3443.TW,125000.0,264.5,0.032946263532768576
2018-01-02,3481.TW,1364000.0,12.45,0.01692209778633707
2018-01-02,3653.TW,510000.0,68.0,0.034558076954749765
2018-01-02,4958.TW,831000.0,66.3,0.05490160372678849
2018-01-02,5289.TWO,85000.0,124.0,0.010502944956835713
2018-01-02,6147.TWO,385000.0,55.6,0.021330743808920805
2018-01-02,8069.TWO,675000.0,45.55,0.030638156677334914
2018-01-02,8299.TWO,114000.0,293.5,0.03334136957407648
2018-01-02,8932.TWO,2511000.0,8.5,0.02126846353759232
2018-01-03,2303.TW,4595000.0,14.4,0.06524710547172773
2018-01-03,2313.TW,2017000.0,39.0,0.07756820604706986
2018-01-03,2344.TW,2214000.0,24.8,0.054143027891990825
2018-01-03,2383.TW,87000.0,104.5,0.008964968858001039
2018-01-03,2454.TW,71000.0,300.5,0.021038562731109402
2018-01-03,2609.TW,1287000.0,12.15,0.015419421028543708
2018-01-03,3008.TW,23000.0,4145.0,0.09400817313727426
2018-01-03,3105.TWO,89000.0,304.0,0.026679447552337466
2018-01-03,3131.TWO,398000.0,182.0,0.07142787045021869
2018-01-03,3189.TW,1769000.0,55.4,0.09663864675830529
2018-01-03,3227.TWO,34000.0,151.0,0.005062547447283432
2018-01-03,3260.TWO,1360000.0,73.79999999999998,0.09897112625417674
2018-01-03,3374.TWO,335000.0,80.7,0.02665824677903856
2018-01-03,3443.TW,125000.0,271.0,0.033403543976767876
2018-01-03,3481.TW,1364000.0,12.45,0.01674545544220448
2018-01-03,3653.TW,510000.0,68.4,0.03439850119809803
2018-01-03,4958.TW,831000.0,66.1,0.05416462309828133
2018-01-03,5289.TWO,85000.0,130.5,0.010938119898518013
2018-01-03,6147.TWO,385000.0,56.3,0.021373830773975856
2018-01-03,8069.TWO,675000.0,46.35,0.030850822959207498
2018-01-03,8299.TWO,114000.0,302.0,0.03394884758766537
2018-01-03,8932.TWO,2511000.0,8.49,0.021021690859893388
2018-01-04,2303.TW,4595000.0,14.35,0.06458472025910103
2018-01-04,2313.TW,2017000.0,40.0,0.07902386294001239
2018-01-04,2344.TW,2214000.0,24.5,0.05312954136657278
2018-01-04,2383.TW,87000.0,105.5,0.008990090803109863
2018-01-04,2454.TW,71000.0,307.0,0.021349567928897497
2018-01-04,2609.TW,1287000.0,12.15,0.015316064650298966
2018-01-04,3008.TW,23000.0,4135.0,0.09315275762158996
