date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,8299.TWO,8299.TWO,114000,293.5374077680812,33463264.48556126,47685.1518919248,0.0,0.0,0.21349114199033672,533980.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,2511000,8.7,21845700.0,31130.1225,0.0,0.0,837.0,3000.0
2018-01-04,2018-01-03,3105.TWO,3105.TWO,-89000,304.7921747806225,27126503.5554754,38655.267566552444,81379.5106664262,0.0,0.013777612308825954,6459755.0
2018-01-04,2018-01-03,3293.TWO,3293.TWO,341000,157.7924512863237,53807225.88863639,76675.29689130686,0.0,0.0,1.2682850628749531,268867.0
2018-01-05,2018-01-04,3443.TW,3443.TW,-125000,286.18769928905056,35773462.41113132,50977.18393586214,107320.38723339397,0.0,0.020845044774322374,5996629.0
2018-01-05,2018-01-04,8210.TW,8210.TW,1210000,42.024647887323944,50849823.94366197,72460.99911971831,0.0,0.0,8.52112676056338,142000.0
2018-01-11,2018-01-10,2383.TW,2383.TW,-87000,102.83361889594808,8946524.843947483,12748.797902625163,26839.57453184245,0.0,0.10512248582054746,827606.0
2018-01-11,2018-01-10,2317.TW,2317.TW,402000,91.41609538854148,36749270.34619367,52367.710243325986,0.0,0.0,0.006026130019301605,66709480.0
2018-01-15,2018-01-12,2454.TW,2454.TW,-71000,311.8177184975959,22139058.01332931,31548.157668994267,66417.17403998792,0.0,0.016320285839462635,4350414.0
2018-01-15,2018-01-12,3105.TWO,3105.TWO,44000,259.4438359333267,11415528.781066375,16267.128513019585,0.0,0.0,0.0028024376366865074,15700617.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,-385000,64.62041380140032,24878859.31353912,35452.37452179325,74636.57794061737,0.0,0.03198707356661354,12036112.0
2018-01-16,2018-01-15,2324.TW,2324.TW,1021000,20.494657989899064,20925045.807686944,29818.190275953897,0.0,0.0,0.17639405291165078,5788177.0
2018-01-17,2018-01-16,3481.TW,3481.TW,-1364000,13.99180637314517,19084823.89297001,27195.874047482266,57254.471678910035,0.0,0.005463753131258293,249645247.0
2018-01-17,2018-01-16,6415.TW,6415.TW,39000,604.5474762558507,23577351.57397818,33597.7259929189,0.0,0.0,0.044729951519614085,871899.0
2018-01-22,2018-01-19,8210.TW,8210.TW,-1210000,44.74693411126389,54143790.27462931,77154.90114134677,162431.37082388793,0.0,11.241592032405515,107636.0
2018-01-22,2018-01-19,3665.TW,3665.TW,77000,255.4673224998305,19670983.832486946,28031.1519612939,0.0,0.0,0.04790282072960351,1607421.0
2018-01-23,2018-01-22,3260.TWO,3260.TWO,-12000,75.37353125904636,904482.3751085564,1288.8873845296928,2713.4471253256693,0.0,0.003877010876307845,3095168.0
2018-01-25,2018-01-24,3260.TWO,3260.TWO,-1348000,75.81400959487452,102197284.93389085,145631.13103079447,306591.85480167257,0.0,0.5190164868590262,2597220.0
2018-01-25,2018-01-24,1590.TW,1590.TW,109000,468.1009865221241,51023007.53091153,72707.78573154892,0.0,0.0,0.07435410837145402,1465958.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,-675000,55.40882352833858,37400955.88162854,53296.362131320675,112202.86764488563,0.0,0.007037021457129449,95921265.0
2018-01-31,2018-01-30,3017.TW,3017.TW,2590000,30.74304859579517,79624495.86310948,113464.90660493102,0.0,0.0,0.4629413649906581,5594661.0
2018-02-02,2018-02-01,3293.TWO,3293.TWO,-341000,166.7694675284703,56868388.42720837,81037.45350877193,170605.16528162512,0.0,0.5582732493795145,610812.0
2018-02-02,2018-02-01,3533.TW,3533.TW,327000,182.07451917597572,59538367.77054406,84842.1740730253,0.0,0.0,0.28667965345953084,1140646.0
