date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003528062.206988,1003528062.206988,82475062.20698796,0.08218510803335825,22,0.0,0,1305612.5384876973,0.0,1305612.5384876973,916219325.2545241,0.9162193252545241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014113952.206988,1014113952.206988,82475062.20698796,0.08132721379831111,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1020957429.7987027,1020957429.7987027,55597629.79870269,0.05445636436542178,22,0.0,0,115330.5644578593,81379.5106664262,196710.0751242855,80933729.4441118,0.07980733256650101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1019530029.695883,1019530029.695883,40290509.69588306,0.039518708152129045,22,0.0,0,123438.18305558045,107320.38723339397,230758.5702889744,86623286.3547933,0.08484515007826761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1016581539.695883,1016581539.695883,40290509.69588306,0.039633328092831814,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1005885089.695883,1005885089.695883,40290509.69588306,0.040054783701053163,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,992815799.695883,992815799.695883,40290509.69588306,0.04058205933892747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,990177048.110959,990177048.110959,12395808.110959075,0.012518779479495675,22,0.0,0,65116.50814595115,26839.57453184245,91956.0826777936,45695795.19014116,0.04602645848720234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1009073768.110959,1009073768.110959,12395808.110959075,0.012284342832699637,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1011241664.883,1011241664.883,23005104.883,0.022749364154869625,22,0.0,0,47815.28618201385,66417.17403998792,114232.46022200177,33554586.794395685,0.033252858071230705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1012406981.2461138,1012406981.2461138,26819011.24611382,0.026490346019842567,22,0.0,0,65270.56479774715,74636.57794061737,139907.14273836452,45803905.121226065,0.04529471709072187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1010945525.4933864,1010945525.4933864,22208435.493386343,0.02196798436052985,22,0.0,0,60793.60004040117,57254.471678910035,118048.0717193112,42662175.46694819,0.04213935330082153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1015678575.4933864,1015678575.4933864,22208435.493386343,0.021865613816455808,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1021334055.4933864,1021334055.4933864,22208435.493386343,0.02174453634825472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1023770914.5116022,1023770914.5116022,56413624.51160218,0.055103757795770876,22,0.0,0,105186.05310264067,162431.37082388793,267617.4239265286,73814774.10711625,0.07227290004684882,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1020640754.5522009,1020640754.5522009,57314104.552200876,0.0561550225155834,22,0.0,0,1288.8873845296928,2713.4471253256693,4002.334509855362,904482.3751085564,0.0008834812185888741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1020948934.5522009,1020948934.5522009,57314104.552200876,0.05613807176099307,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1014973211.1836162,1014973211.1836162,107963451.18361618,0.10637073963529939,22,0.0,0,218338.91676234338,306591.85480167257,524930.7715640159,153220292.46480238,0.15007635277273337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
