signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,4595000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4595000.0,0.0652561,0.0
2017-12-29,2313.TW,2017000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.077472,0.0
2017-12-29,2344.TW,2214000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,2214000.0,0.051930025,0.0
2017-12-29,2383.TW,87000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.00888125,0.0
2017-12-29,2454.TW,71000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.021021,0.0
2017-12-29,2609.TW,1287000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.01480625,0.0
2017-12-29,3008.TW,23000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.09447,0.0
2017-12-29,3105.TWO,89000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.0253285,0.0
2017-12-29,3131.TWO,398000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.069339,0.0
2017-12-29,3189.TW,1769000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1769000.0,0.0959069,0.0
2017-12-29,3227.TWO,34000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.005106,0.0
2017-12-29,3260.TWO,1360000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.09591525,0.0
2017-12-29,3374.TWO,335000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.02767875,0.0
2017-12-29,3443.TW,125000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.0320025,0.0
2017-12-29,3481.TW,1364000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.0169198,0.0
2017-12-29,3653.TW,510000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.03405035,0.0
2017-12-29,4958.TW,831000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.05446325,0.0
2017-12-29,5289.TWO,85000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.01047375,0.0
2017-12-29,6147.TWO,385000,1000000000.0,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0217422,0.0
2017-12-29,8069.TWO,675000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.032424,0.0
2017-12-29,8299.TWO,114000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.033434,0.0
2017-12-29,8932.TWO,2511000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,2511000.0,0.021171944999999994,0.0
2018-01-03,3105.TWO,-89000,1014113952.206988,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,3293.TWO,341000,1014113952.206988,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.05270093157054952,0.0
2018-01-04,3443.TW,-125000,1020957429.7987027,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,8210.TW,1210000,1020957429.7987027,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04944167947330819,0.0
2018-01-10,2317.TW,402000,992815799.695883,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.03681146090865495,0.0
2018-01-10,2383.TW,-87000,992815799.695883,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2454.TW,-71000,1009073768.110959,309.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3105.TWO,44000,1009073768.110959,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.011135211671427028,0.0
2018-01-15,2324.TW,1021000,1011241664.883,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.020657450860093785,0.0
2018-01-15,6147.TWO,-385000,1011241664.883,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3481.TW,-1364000,1012406981.2461138,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6415.TW,39000,1012406981.2461138,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.023955781073485262,0.0
2018-01-19,3665.TW,77000,1021334055.4933864,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.01980497946896375,0.0
2018-01-19,8210.TW,-1210000,1021334055.4933864,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,3260.TWO,-12000,1023770914.5116022,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.09996879602152466,0.0
2018-01-24,1590.TW,109000,1020948934.5522009,474.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.05089162468521428,0.0
2018-01-24,3260.TWO,-1348000,1020948934.5522009,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3017.TW,2590000,1014823881.1836162,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,2590000.0,0.07709032222296015,0.0
2018-01-30,8069.TWO,-675000,1014823881.1836162,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3293.TWO,-341000,1016321887.0657542,165.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3533.TW,327000,1016321887.0657542,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.05848663770453096,0.0
