date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218589.7343265,102636439.24720035,20,,False,0,False,0,False,,,,999218589.7343265,102636439.24720035,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995843086.3263658,102636439.24720035,20,,False,0,False,0,False,,,,995843086.3263658,102636439.24720035,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1002215574.0690423,100951727.12197265,22,,False,0,False,0,False,,,,1002215574.0690423,100951727.12197265,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1005274924.3438557,143829324.99395716,21,,False,0,False,0,False,,,,1005274924.3438557,143829324.99395716,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997968304.0033808,126067102.12745725,22,,False,0,False,0,False,,,,997968304.0033808,126067102.12745725,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,995195893.3817526,166942243.5836484,21,,False,0,False,0,False,,,,995195893.3817526,166942243.5836484,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,981383678.2818894,123143583.41586286,27,,False,0,False,0,False,,,,981383678.2818894,123143583.41586286,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,976200771.8368766,169654875.40657645,25,,False,0,False,0,False,,,,976200771.8368766,169654875.40657645,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,970329844.4355897,119923242.90578385,25,,False,0,False,0,False,,,,970329844.4355897,119923242.90578385,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,972969420.6670623,197303776.60285455,23,,False,0,False,0,False,,,,972969420.6670623,197303776.60285455,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,972945098.5828168,115328501.66155638,29,,False,0,False,0,False,,,,972945098.5828168,115328501.66155638,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,976684775.368476,198086080.411634,27,,False,0,False,0,False,,,,976684775.368476,198086080.411634,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,970461892.6623112,114805594.16629812,27,,False,0,False,0,False,,,,970461892.6623112,114805594.16629812,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,978113718.3485429,190921574.29499158,24,,False,0,False,0,False,,,,978113718.3485429,190921574.29499158,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,976096225.1852968,116720528.49709743,27,,False,0,False,0,False,,,,976096225.1852968,116720528.49709743,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,963401351.014441,179101354.3443607,25,,False,0,False,0,False,,,,963401351.014441,179101354.3443607,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,959461832.2251245,114132837.0426463,27,,False,0,False,0,False,,,,959461832.2251245,114132837.0426463,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,963819884.9948825,179236935.26059076,25,,False,0,False,0,False,,,,963819884.9948825,179236935.26059076,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,963057156.4266907,115379709.41777124,27,,False,0,False,0,False,,,,963057156.4266907,115379709.41777124,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,944298292.6981906,179346351.35169077,24,,False,0,False,0,False,,,,944298292.6981906,179346351.35169077,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,912838530.6422437,115061931.69972683,24,,False,0,False,0,False,,,,912838530.6422437,115061931.69972683,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,923856091.4521372,183756744.397399,22,,False,0,False,0,False,,,,923856091.4521372,183756744.397399,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,929951869.0626755,106999470.41780597,22,,False,0,False,0,False,,,,929951869.0626755,106999470.41780597,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,853958328.5716622,168625532.75926864,20,,False,0,False,0,False,,,,853958328.5716622,168625532.75926864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,828772336.660031,104112089.9343679,20,,False,0,False,0,False,,,,828772336.660031,104112089.9343679,20,0,UNKNOWN,BLOCK_SUBMISSION
