date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-07,2025-03-06,2812.TW,2812.TW,278000,20.447453672679586,5684392.121004925,8100.258772432018,0.0,0.0,0.028269137646905456,9834046.0
2025-03-07,2025-03-06,4904.TW,4904.TW,61000,92.86848908647774,5664977.834275142,8072.593413842078,0.0,0.0,0.009586775404797663,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,62000,103.02544775362135,6387577.760724524,9102.298309032447,0.0,0.0,0.19660569775996348,315352.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,31000,226.40042594542803,7018413.204308269,10001.238816139283,0.0,0.0,0.0011330085521678438,27360782.0
2025-03-11,2025-03-10,2610.TW,2610.TW,288000,24.725454331434985,7120930.847453276,10147.326457620919,0.0,0.0,0.007898578305271166,36462258.0
2025-03-11,2025-03-10,2618.TW,2618.TW,156000,44.842799450860305,6995476.714334208,9968.554317926246,0.0,0.0,0.002812070567757228,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,25000,20.134935084928415,503373.37712321035,717.3070624005748,0.0,0.0,0.0019737023893641125,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,380000,18.377968164351664,6983627.902453632,9951.669760996427,0.0,0.0,0.004006269051983797,94851343.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,37000,188.20210258280125,6963477.795563646,9922.955858678195,0.0,0.0,0.002301058418462648,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,6000,93.09520108244432,558571.2064946659,795.963969254899,0.0,0.0,0.0007443913831238533,8060276.0
2025-03-11,2025-03-10,8069.TWO,8069.TWO,24000,287.33239049501975,6895977.3718804745,9826.767754929677,0.0,0.0,0.0031622657370483807,7589495.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,7000,99.49820993316071,696487.4695321249,992.4946440832781,0.0,0.0,0.008867988588165543,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-69000,99.93038976582042,6895196.893841609,9825.655573724294,20685.590681524827,0.0,0.24005928420583866,287429.0
2025-03-13,2025-03-12,2603.TW,2603.TW,27000,230.11284110456467,6213046.709823246,8853.591561498126,0.0,0.0,0.0008687559733006192,31078923.0
2025-03-13,2025-03-12,2610.TW,2610.TW,245000,24.566330769435556,6018751.038511711,8576.720229879189,0.0,0.0,0.008351384538546634,29336453.0
2025-03-13,2025-03-12,2618.TW,2618.TW,142000,43.708900126295035,6206663.817933895,8844.4959405558,0.0,0.0,0.0017772872353753854,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,316000,20.473805451154355,6469722.522564776,9219.354594654806,0.0,0.0,0.04875284513735883,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,342000,18.429011340152833,6302721.878332268,8981.378676623483,0.0,0.0,0.006778630213651126,50452671.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,28000,206.05504694563407,5769541.314477754,8221.5963731308,0.0,0.0,0.0009213252408072718,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,69000,92.40264598738281,6375782.573129414,9085.490166709415,0.0,0.0,0.01413564234612329,4881278.0
2025-03-13,2025-03-12,8069.TWO,8069.TWO,22000,286.5743596500677,6304635.91230149,8984.106175029623,0.0,0.0,0.007053018178833764,3119232.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,2344.TW,2344.TW,637000,20.840491669493726,13275393.193467503,18917.43530069119,0.0,0.0,0.004131386469237155,154185527.0
2025-03-17,2025-03-14,2408.TW,2408.TW,310000,43.50472538477706,13486464.86928089,19218.21243872527,0.0,0.0,0.0033238697400753163,93264786.0
2025-03-17,2025-03-14,2603.TW,2603.TW,2000,226.63715725850554,453274.31451701105,645.9158981867407,0.0,0.0,4.3617268154973635e-05,45853399.0
2025-03-17,2025-03-14,2610.TW,2610.TW,12000,24.351681659233336,292220.1799108,416.41375637289,0.0,0.0,0.0009184355032877313,13065697.0
2025-03-17,2025-03-14,2618.TW,2618.TW,10000,42.94013600469665,429401.36004696647,611.8969380669272,0.0,0.0,0.00021224137353957506,47116167.0
2025-03-17,2025-03-14,2884.TW,2884.TW,450000,29.832422611243793,13424590.175059706,19130.04099946008,0.0,0.0,0.012363924365643446,36396211.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,3000,199.4277944015269,598283.3832045808,852.5538210665276,0.0,0.0,0.00024710483735724344,12140596.0
2025-03-17,2025-03-14,5876.TW,5876.TW,300000,44.312803970035006,13293841.191010501,18943.723697189966,0.0,0.0,0.05420977774533222,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,33000,396.2689980231188,13076876.934762921,18634.549632037164,0.0,0.0,0.06427298489584855,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,154000,87.84597920402054,13528280.797419162,19277.80013632231,0.0,0.0,0.03004240856622215,5126087.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-453000,96.39645516396881,43667594.18927787,62226.32171972097,131002.78256783362,0.0,0.07113477873550629,6368193.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,2344.TW,2344.TW,338000,20.60703005654209,6965176.159111227,9925.376026733498,0.0,0.0,0.0027043294955057325,124984770.0
2025-03-19,2025-03-18,2408.TW,2408.TW,169000,42.714852614099044,7218810.091782738,10286.804380790403,0.0,0.0,0.002005000161942321,84289270.0
2025-03-19,2025-03-18,2603.TW,2603.TW,25000,228.61859938135495,5715464.984533874,8144.537602960771,0.0,0.0,0.0014747340597322744,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,278000,24.10558509652135,6701352.656832935,9549.427535986933,0.0,0.0,0.024484950694971856,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,297000,20.715128451203306,6152393.150007382,8767.16023876052,0.0,0.0,0.054813228997490034,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,356000,18.359126749309198,6535849.122754075,9313.584999924557,0.0,0.0,0.011677368734566849,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,211000,29.950971720946267,6319655.033119663,9005.50842219552,0.0,0.0,0.0068727183633627694,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,31000,193.06228989004725,5984930.986591465,8528.526655892838,0.0,0.0,0.002112471095773511,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,68000,91.70514649884946,6235949.961921764,8886.228695738513,0.0,0.0,0.02320179281617902,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,145000,44.422811911931575,6441307.727230079,9178.863511302863,0.0,0.0,0.02816803456470382,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,17000,395.86767569768926,6729750.486860718,9589.894443776522,0.0,0.0,0.03682594973041239,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,71000,88.02998478522551,6250128.919751011,8906.433710645191,0.0,0.0,0.027920625201785506,2542923.0
2025-03-19,2025-03-18,8069.TWO,8069.TWO,20000,295.56055713679416,5911211.142735884,8423.475878398634,0.0,0.0,0.007374606795183939,2712009.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-832000,52.2299465423175,43455315.523208156,61923.82462057163,130365.94656962447,0.0,0.1774953780800888,4687446.0
2025-03-20,2025-03-19,2618.TW,2618.TW,-308000,43.449364085702754,13382404.138396448,19069.92589721494,40147.212415189344,0.0,0.010189900372880877,30226007.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-213000,92.0965760654816,19616570.70194758,27953.613250275303,58849.712105842744,0.0,0.09341232595375959,2280213.0
2025-03-21,2025-03-20,2344.TW,2344.TW,27000,20.9211994093658,564872.3840528766,804.9431472753492,0.0,0.0,0.00019534425191942005,138217530.0
2025-03-21,2025-03-20,2603.TW,2603.TW,7000,227.64372599093434,1593506.0819365403,2270.74616675957,0.0,0.0,0.0004383716197712364,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,240000,86.29932928672942,20711839.02881506,29514.370616061464,0.0,0.0,0.006599397540998482,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,59000,20.920236970980454,1234293.9812878468,1758.8689233351818,0.0,0.0,0.007443982454911862,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,68000,18.5102679341561,1258698.219522615,1793.6449628197263,0.0,0.0,0.0012848474725444155,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,45000,29.919652500167786,1346384.3625075503,1918.5977165732593,0.0,0.0,0.0009679900740146722,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,12000,192.05137486842625,2304616.498421115,3284.0785102500886,0.0,0.0,0.0014006520969279265,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,222000,94.49917095244092,20978815.951441884,29894.812730804686,0.0,0.0,0.031303437046884514,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1286000,16.14986975941152,20768732.510603216,29595.443827609583,0.0,0.0,0.01136684991336887,113136006.0
2025-03-21,2025-03-20,5876.TW,5876.TW,29000,44.84983889535047,1300645.3279651636,1853.4195923503582,0.0,0.0,0.0024674068319942687,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,2000,403.1023336234474,806204.6672468948,1148.8416508268251,0.0,0.0,0.0019405625108550215,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,14000,87.63219670888766,1226850.7539244273,1748.262324342309,0.0,0.0,0.008086838785403025,1731208.0
2025-03-24,2025-03-21,2610.TW,2610.TW,-823000,24.46344721615836,20133417.05889833,28690.11930893012,60400.25117669499,0.0,0.08721361507322553,9436600.0
2025-03-24,2025-03-21,6139.TW,6139.TW,-165000,257.725277740977,42524670.8272612,60597.65592884721,127574.0124817836,0.0,0.07435265871588903,2219154.0
2025-03-25,2025-03-24,2344.TW,2344.TW,122000,19.742800787712717,2408621.6961009516,3432.285916943856,0.0,0.0,0.0016995060928825772,71785562.0
2025-03-25,2025-03-24,2347.TW,2347.TW,296000,75.09008902858406,22226666.352460884,31672.99955225676,0.0,0.0,0.08017664865942477,3691848.0
2025-03-25,2025-03-24,2408.TW,2408.TW,51000,41.59957955688549,2121578.55740116,3023.2494442966527,0.0,0.0,0.0010626826928662818,47991748.0
2025-03-25,2025-03-24,2603.TW,2603.TW,6000,229.11779768284,1374706.78609704,1958.957170188282,0.0,0.0,0.0007098997171996159,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,51000,21.327233491101076,1087688.9080461548,1549.9566939657707,0.0,0.0,0.006070126384792215,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,63000,18.460389482635858,1163004.537406059,1657.281465803634,0.0,0.0,0.0021949121726798026,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,42000,29.90268555314234,1255912.7932319783,1789.6757303555692,0.0,0.0,0.0012987026239080577,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,24000,91.17434406524458,2188184.25756587,3118.1625670313647,0.0,0.0,0.005770792767465425,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,107000,15.970430526064444,1708836.0662888954,2435.091394461676,0.0,0.0,0.001613976858588627,66295870.0
2025-03-25,2025-03-24,5876.TW,5876.TW,22000,44.79720390257223,985538.485856589,1404.3923423456395,0.0,0.0,0.003096609283212366,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,4000,400.52130749275534,1602085.2299710214,2282.971452708706,0.0,0.0,0.012922442729349129,309539.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,127000,175.33306289659663,22267298.987867773,31730.901057711577,0.0,0.0,0.018937033023203383,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,18000,87.37523410484869,1572754.2138872764,2241.1747547893688,0.0,0.0,0.01817309876574371,990475.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,10000,291.3192031345196,2913192.031345196,4151.298644666905,0.0,0.0,0.005252211180907162,1903960.0
2025-03-26,2025-03-25,1101.TW,1101.TW,-1292000,33.22152751768635,42922213.55285076,61164.15431281234,128766.64065855228,0.0,0.08605635878894191,15013417.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-246000,91.34654774231697,22471250.744609974,32021.532311069215,67413.75223382993,0.0,0.11241120200475782,2188394.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,680000,34.501275344887276,23460867.23452335,33431.73580919577,0.0,0.0,0.013130765274903384,51786776.0
2025-03-27,2025-03-26,2347.TW,2347.TW,15000,75.32361378317613,1129854.206747642,1610.04224461539,0.0,0.0,0.003766910603426432,3982043.0
2025-03-27,2025-03-26,2408.TW,2408.TW,38000,42.41412985423928,1611736.9344610926,2296.725131607057,0.0,0.0,0.0007691880123424718,49402746.0
2025-03-27,2025-03-26,2603.TW,2603.TW,5000,227.4120042413727,1137060.0212068635,1620.3105302197805,0.0,0.0,0.0003149783679156483,15874106.0
2025-03-27,2025-03-26,2615.TW,2615.TW,44000,83.40205675506226,3669690.4972227397,5229.308958542404,0.0,0.0,0.0067796307227594825,6490029.0
2025-03-27,2025-03-26,2812.TW,2812.TW,34000,21.397811227613193,727525.5817388486,1036.7239539778593,0.0,0.0,0.003948085921497188,8611768.0
2025-03-27,2025-03-26,2884.TW,2884.TW,42000,29.89902598545008,1255759.0913889033,1789.4567052291873,0.0,0.0,0.0022562176927756715,18615225.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,115000,199.33071239701067,22923031.925656226,32665.32049406012,0.0,0.0,0.004433835112380755,25936914.0
2025-03-27,2025-03-26,3481.TW,3481.TW,88000,16.05010022047793,1412408.819402058,2012.6825676479325,0.0,0.0,0.0014242760340179266,61785776.0
2025-03-27,2025-03-26,5876.TW,5876.TW,30000,45.11449269645218,1353434.7808935654,1928.6445627733308,0.0,0.0,0.0028110209637510412,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,4000,390.6763043680477,1562705.2174721907,2226.8549348978718,0.0,0.0,0.009075048381351683,440769.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,9000,172.82557402026998,1555430.1661824298,2216.4879868099624,0.0,0.0,0.0026824769873279785,3355108.0
2025-03-27,2025-03-26,6290.TWO,6290.TWO,6000,88.78944262840653,532736.6557704392,759.1497344728758,0.0,0.0,0.0021894629904123416,2740398.0
2025-03-27,2025-03-26,8069.TWO,8069.TWO,5000,286.82352977789645,1434117.6488894823,2043.6176496675123,0.0,0.0,0.0028292000606580494,1767284.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1124000,18.833539129049687,21168897.981051847,30165.679622998883,63506.693943155544,0.0,0.019292812020039806,58260040.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-103000,223.08373693592833,22977624.904400617,32743.11548877088,68932.87471320185,0.0,0.006613541309302678,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-111000,181.12098660206723,20104429.512829464,28648.812055781986,60313.28853848839,0.0,0.010573104156696832,10498336.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,179000,30.899505552756235,5531011.493943366,7881.691378869297,0.0,0.0,0.004315095297794851,41482282.0
2025-03-31,2025-03-28,2347.TW,2347.TW,58000,72.62115550119304,4212027.019069197,6002.138502173605,0.0,0.0,0.007480291045227516,7753709.0
2025-03-31,2025-03-28,2408.TW,2408.TW,116000,37.69670240860083,4372817.479397696,6231.264908141718,0.0,0.0,0.0026661764579468815,43507998.0
2025-03-31,2025-03-28,2615.TW,2615.TW,51000,79.29454504354666,4044021.7972208797,5762.7310610397535,0.0,0.0,0.004686388705619439,10882580.0
2025-03-31,2025-03-28,2812.TW,2812.TW,202000,20.567496644343358,4154634.3221573583,5920.353909074236,0.0,0.0,0.011125853785351436,18155910.0
2025-03-31,2025-03-28,2883.TW,2883.TW,345000,17.242938687759388,5948813.847276988,8477.05973236971,0.0,0.0,0.004549498084206357,75832541.0
2025-03-31,2025-03-28,2884.TW,2884.TW,140000,28.886836510070065,4044157.111409809,5762.923883758978,0.0,0.0,0.003054470636675605,45834456.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,30000,175.47189924643516,5264156.977393054,7501.4236927851025,0.0,0.0,0.00147172008904299,20384311.0
2025-03-31,2025-03-28,3481.TW,3481.TW,282000,15.145038908043606,4270900.972068297,6086.033885197323,0.0,0.0,0.0034103713237693704,82688943.0
2025-03-31,2025-03-28,5876.TW,5876.TW,82000,45.18696176023522,3705330.8643392883,5280.096481683486,0.0,0.0,0.006493462785529239,12628085.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,12000,375.9183803249326,4511020.563899191,6428.204303556347,0.0,0.0,0.017502432108795117,685619.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,28000,158.50357641319837,4438100.1395695545,6324.292698886616,0.0,0.0,0.005074597489270398,5517679.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,61000,83.74677962636676,5108553.557208372,7279.688819021931,0.0,0.0,0.02464545891258579,2475101.0
2025-03-31,2025-03-28,8069.TWO,8069.TWO,17000,269.84697416500796,4587398.560805135,6537.042949147318,0.0,0.0,0.0034726648167576913,4895376.0
2025-04-01,2025-03-31,2615.TW,2615.TW,-335000,80.45070503718183,26950986.187455915,38405.15531712468,80852.95856236774,0.0,0.045756801099693004,7321316.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-02,2025-04-01,1815.TWO,1815.TWO,218000,30.733666804370703,6699939.363352813,9547.413592777759,0.0,0.0,0.005517272517602567,39512277.0
2025-04-02,2025-04-01,2347.TW,2347.TW,81000,73.64324228160487,5965102.624809994,8500.271240354243,0.0,0.0,0.019316556387412854,4193294.0
2025-04-02,2025-04-01,2408.TW,2408.TW,163000,39.84530251048739,6494784.3092094455,9255.06764062346,0.0,0.0,0.002896750396970319,56269950.0
2025-04-02,2025-04-01,2812.TW,2812.TW,261000,20.53489071265744,5359606.476003592,7637.439228305118,0.0,0.0,0.03915576568649733,6665685.0
2025-04-02,2025-04-01,2883.TW,2883.TW,307000,17.754847824219144,5450738.282035277,7767.30205190027,0.0,0.0,0.006693036649695204,45868567.0
2025-04-02,2025-04-01,2884.TW,2884.TW,187000,29.186763868483393,5457924.843406394,7777.542901854112,0.0,0.0,0.014707686693240128,12714440.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,44000,170.34979377241848,7495390.925986413,10680.93206953064,0.0,0.0,0.0027301761906794765,16116176.0
2025-04-02,2025-04-01,3481.TW,3481.TW,332000,15.582536101162145,5173401.985585832,7372.097829459811,0.0,0.0,0.009865024769977781,33654249.0
2025-04-02,2025-04-01,5876.TW,5876.TW,108000,45.64971161877391,4930168.854827582,7025.4906181293045,0.0,0.0,0.014834213244837179,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,14000,388.0793734392735,5433111.228149829,7742.183500113507,0.0,0.0,0.03178206583427923,440500.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,43000,159.03599598223553,6838547.827236128,9744.930653811483,0.0,0.0,0.01392807735200689,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,64000,83.78660576185254,5362342.768758562,7641.338445480952,0.0,0.0,0.05142358976831262,1244565.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,22000,272.1359553753563,5986991.018257838,8531.462201017419,0.0,0.0,0.00870400526671446,2527572.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-22000,1480.0,32560000.0,46398.0,97680.0,0.0,0.42589437819420783,51656.0
2025-04-07,2025-04-02,8069.TWO,8069.TWO,-120000,244.49974756181658,29339969.70741799,41809.45683307064,88019.90912225397,0.0,0.18471086592453945,649664.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,202000,24.89995968992842,5029791.85736554,7167.453396745895,0.0,0.0,0.032235290813388946,6266424.0
2025-04-08,2025-04-07,2347.TW,2347.TW,81000,65.25526077728784,5285676.122960315,7532.088475218449,0.0,0.0,0.009698885526209441,8351475.0
2025-04-08,2025-04-07,2408.TW,2408.TW,108000,34.60441137232471,3737276.4282110687,5325.618910200773,0.0,0.0,0.0015932146287137962,67787477.0
2025-04-08,2025-04-07,2812.TW,2812.TW,352000,18.64425983237274,6562779.460995205,9351.960731918167,0.0,0.0,0.008793430208455508,40029885.0
2025-04-08,2025-04-07,2883.TW,2883.TW,329000,15.115752040510571,4973082.421327978,7086.642450392369,0.0,0.0,0.001186900226215968,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,222000,26.629641858319637,5911780.49254696,8424.287201879419,0.0,0.0,0.0027429094000468866,80935958.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,44000,136.4998585997535,6005993.778389154,8558.541134204545,0.0,0.0,0.05120667362611913,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,413000,13.031845522602257,5382152.2008347325,7669.566886189494,0.0,0.0,0.002301585086602461,179441552.0
2025-04-08,2025-04-07,5876.TW,5876.TW,141000,44.30216853305721,6246605.763161067,8901.41321250452,0.0,0.0,0.005888984866812463,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,15000,323.4236589462135,4851354.8841932025,6913.180709975314,0.0,0.0,0.01443675019128694,1039015.0
2025-04-08,2025-04-07,6274.TWO,6274.TWO,39000,129.50367212787734,5050643.212987216,7197.1665785067835,0.0,0.0,0.018523312063188243,2105455.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,79000,68.15829572277978,5384505.362099603,7672.920140991934,0.0,0.0,0.013502027782387648,5850973.0
