signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-12,3211.TWO,28000,976200771.8368766,203.5,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.013654209650868132,0.0
2025-03-12,4904.TW,69000,976200771.8368766,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.013727247677513469,0.0
2025-03-12,8069.TWO,22000,976200771.8368766,290.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.013813756748651032,0.0
2025-03-13,3293.TWO,-46000,970329844.4355897,822.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-65000,970329844.4355897,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2344.TW,637000,972969420.6670623,20.95,BUY_CASH_CAP_CORRECTION,637000.0,0.013726664699126371,0.0
2025-03-14,2408.TW,310000,972969420.6670623,43.0,BUY_CASH_CAP_CORRECTION,310000.0,0.013722425100314342,0.0
2025-03-14,2603.TW,2000,972969420.6670623,220.0,BUY_CASH_CAP_CORRECTION,60000.0,0.013679772166811512,0.0
2025-03-14,2610.TW,12000,972969420.6670623,24.450000762939453,BUY_CASH_CAP_CORRECTION,545000.0,0.013708010892099132,0.0
2025-03-14,2618.TW,10000,972969420.6670623,43.25,BUY_CASH_CAP_CORRECTION,308000.0,0.013713303539233918,0.0
2025-03-14,2884.TW,450000,972969420.6670623,29.64999957977188,BUY_CASH_CAP_CORRECTION,450000.0,0.013728411733155525,0.0
2025-03-14,3211.TWO,3000,972969420.6670623,193.5,BUY_CASH_CAP_CORRECTION,68000.0,0.013622987237268586,0.0
2025-03-14,5876.TW,300000,972969420.6670623,44.44999813079834,BUY_CASH_CAP_CORRECTION,300000.0,0.013728308572274825,0.0
2025-03-14,6121.TWO,33000,972969420.6670623,397.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01366898046074453,0.0
2025-03-14,6290.TWO,154000,972969420.6670623,86.2,BUY_CASH_CAP_CORRECTION,154000.0,0.013687891640900002,0.0
2025-03-17,5347.TWO,-453000,972945098.5828168,96.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-33000,972945098.5828168,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2344.TW,338000,976684775.368476,20.35,BUY_CASH_CAP_CORRECTION,975000.0,0.02032531426786151,0.0
2025-03-18,2408.TW,169000,976684775.368476,41.35,BUY_CASH_CAP_CORRECTION,479000.0,0.020300638957456568,0.0
2025-03-18,2603.TW,25000,976684775.368476,232.0,BUY_CASH_CAP_CORRECTION,85000.0,0.020309521045330545,0.0
2025-03-18,2610.TW,278000,976684775.368476,24.100000381469727,BUY_CASH_CAP_CORRECTION,823000.0,0.020320118440110675,0.0
2025-03-18,2812.TW,297000,976684775.368476,20.69999926501547,BUY_CASH_CAP_CORRECTION,958000.0,0.02031458848944573,0.0
2025-03-18,2883.TW,356000,976684775.368476,18.3999991231472,BUY_CASH_CAP_CORRECTION,1078000.0,0.02031812060019827,0.0
2025-03-18,2884.TW,211000,976684775.368476,29.99999912324863,BUY_CASH_CAP_CORRECTION,661000.0,0.020318735297723878,0.0
2025-03-18,3211.TWO,31000,976684775.368476,198.5,BUY_CASH_CAP_CORRECTION,99000.0,0.02022223597429231,0.0
2025-03-18,4904.TW,68000,976684775.368476,92.8000030517578,BUY_CASH_CAP_CORRECTION,213000.0,0.020285767886650503,0.0
2025-03-18,5876.TW,145000,976684775.368476,44.54999870300293,BUY_CASH_CAP_CORRECTION,445000.0,0.020320808640331343,0.0
2025-03-18,6121.TWO,17000,976684775.368476,396.0,BUY_CASH_CAP_CORRECTION,50000.0,0.020475388277098217,0.0
2025-03-18,6290.TWO,71000,976684775.368476,87.8,BUY_CASH_CAP_CORRECTION,225000.0,0.020271535401512147,0.0
2025-03-18,8069.TWO,20000,976684775.368476,297.0,BUY_CASH_CAP_CORRECTION,66000.0,0.020221980006342052,0.0
2025-03-19,1504.TW,-832000,970461892.6623112,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2618.TW,-308000,970461892.6623112,42.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,4904.TW,-213000,970461892.6623112,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,2344.TW,27000,978113718.3485429,21.1,BUY_CASH_CAP_CORRECTION,1002000.0,0.021626064130574222,0.0
2025-03-20,2603.TW,7000,978113718.3485429,229.5,BUY_CASH_CAP_CORRECTION,92000.0,0.021703764707280495,0.0
2025-03-20,2615.TW,240000,978113718.3485429,88.0,BUY_CASH_CAP_CORRECTION,240000.0,0.02163756586067877,0.0
2025-03-20,2812.TW,59000,978113718.3485429,20.79999872252689,BUY_CASH_CAP_CORRECTION,1017000.0,0.021637564531764894,0.0
2025-03-20,2883.TW,68000,978113718.3485429,18.44999941915054,BUY_CASH_CAP_CORRECTION,1146000.0,0.021626242365530776,0.0
2025-03-20,2884.TW,45000,978113718.3485429,29.950000014088094,BUY_CASH_CAP_CORRECTION,706000.0,0.021633144094614528,0.0
2025-03-20,3211.TWO,12000,978113718.3485429,190.5,BUY_CASH_CAP_CORRECTION,111000.0,0.02171603321939201,0.0
2025-03-20,3260.TWO,222000,978113718.3485429,95.3,BUY_CASH_CAP_CORRECTION,222000.0,0.021678716495052815,0.0
2025-03-20,3481.TW,1286000,978113718.3485429,16.450000762939453,BUY_CASH_CAP_CORRECTION,1286000.0,0.02163646780995292,0.0
2025-03-20,5876.TW,29000,978113718.3485429,44.54999870300293,BUY_CASH_CAP_CORRECTION,474000.0,0.02161198027185034,0.0
2025-03-20,6121.TWO,2000,978113718.3485429,399.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02144305882491076,0.0
2025-03-20,6290.TWO,14000,978113718.3485429,88.4,BUY_CASH_CAP_CORRECTION,239000.0,0.021645540393551255,0.0
2025-03-21,2610.TW,-823000,976096225.1852968,24.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,6139.TW,-165000,976096225.1852968,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2344.TW,122000,963401351.014441,19.95,BUY_CASH_CAP_CORRECTION,1124000.0,0.02328601156348568,0.0
2025-03-24,2347.TW,296000,963401351.014441,75.5999984741211,BUY_CASH_CAP_CORRECTION,296000.0,0.023266938046094674,0.0
2025-03-24,2408.TW,51000,963401351.014441,42.3,BUY_CASH_CAP_CORRECTION,530000.0,0.023292628743328003,0.0
2025-03-24,2603.TW,6000,963401351.014441,228.0,BUY_CASH_CAP_CORRECTION,98000.0,0.02331115684688651,0.0
2025-03-24,2812.TW,51000,963401351.014441,20.99999763754973,BUY_CASH_CAP_CORRECTION,1068000.0,0.02329091344131356,0.0
2025-03-24,2883.TW,63000,963401351.014441,18.550000011157223,BUY_CASH_CAP_CORRECTION,1209000.0,0.02328855465053043,0.0
2025-03-24,2884.TW,42000,963401351.014441,29.950000014088094,BUY_CASH_CAP_CORRECTION,748000.0,0.023269196152714246,0.0
2025-03-24,3260.TWO,24000,963401351.014441,90.9,BUY_CASH_CAP_CORRECTION,246000.0,0.02325806370979869,0.0
2025-03-24,3481.TW,107000,963401351.014441,16.100000381469727,BUY_CASH_CAP_CORRECTION,1393000.0,0.02328764694792479,0.0
2025-03-24,5876.TW,22000,963401351.014441,45.14999828338623,BUY_CASH_CAP_CORRECTION,496000.0,0.023268572463695084,0.0
2025-03-24,6121.TWO,4000,963401351.014441,400.0,BUY_CASH_CAP_CORRECTION,56000.0,0.023458551284158656,0.0
2025-03-24,6274.TWO,127000,963401351.014441,176.5,BUY_CASH_CAP_CORRECTION,127000.0,0.02335864484340201,0.0
2025-03-24,6290.TWO,18000,963401351.014441,87.1,BUY_CASH_CAP_CORRECTION,257000.0,0.023280276674289,0.0
2025-03-24,8069.TWO,10000,963401351.014441,292.0,BUY_CASH_CAP_CORRECTION,76000.0,0.023186598167501595,0.0
2025-03-25,1101.TW,-1292000,959461832.2251245,32.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-246000,959461832.2251245,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1815.TWO,680000,963819884.9948825,34.85,BUY_CASH_CAP_CORRECTION,680000.0,0.02460566063142173,0.0
2025-03-26,2347.TW,15000,963819884.9948825,76.19999694824219,BUY_CASH_CAP_CORRECTION,311000.0,0.024627318256152674,0.0
2025-03-26,2408.TW,38000,963819884.9948825,41.7,BUY_CASH_CAP_CORRECTION,568000.0,0.024596348725598113,0.0
2025-03-26,2603.TW,5000,963819884.9948825,230.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02469859812046355,0.0
2025-03-26,2615.TW,44000,963819884.9948825,83.30000305175781,BUY_CASH_CAP_CORRECTION,284000.0,0.024588464335689574,0.0
2025-03-26,2812.TW,34000,963819884.9948825,21.49999930001473,BUY_CASH_CAP_CORRECTION,1102000.0,0.024593546571610832,0.0
2025-03-26,2884.TW,42000,963819884.9948825,29.99999912324863,BUY_CASH_CAP_CORRECTION,790000.0,0.024605218958575398,0.0
2025-03-26,3163.TWO,115000,963819884.9948825,205.0,BUY_CASH_CAP_CORRECTION,115000.0,0.02456631199316428,0.0
2025-03-26,3481.TW,88000,963819884.9948825,16.0,BUY_CASH_CAP_CORRECTION,1481000.0,0.024593806756877463,0.0
2025-03-26,5876.TW,30000,963819884.9948825,45.04999771118164,BUY_CASH_CAP_CORRECTION,526000.0,0.02460918701118422,0.0
2025-03-26,6121.TWO,4000,963819884.9948825,392.5,BUY_CASH_CAP_CORRECTION,60000.0,0.024637642748080554,0.0
2025-03-26,6274.TWO,9000,963819884.9948825,174.0,BUY_CASH_CAP_CORRECTION,136000.0,0.02464257105478386,0.0
2025-03-26,6290.TWO,6000,963819884.9948825,90.1,BUY_CASH_CAP_CORRECTION,263000.0,0.02463255881063925,0.0
2025-03-26,8069.TWO,5000,963819884.9948825,292.0,BUY_CASH_CAP_CORRECTION,81000.0,0.024691335352690257,0.0
2025-03-27,2344.TW,-1124000,963057156.4266907,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2603.TW,-103000,963057156.4266907,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-111000,963057156.4266907,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1815.TWO,179000,944298292.6981906,32.1,REPLAN_FUNDED_RULE_REPAIR,859000.0,0.029217409597518024,0.0
2025-03-28,2347.TW,58000,944298292.6981906,74.5999984741211,REPLAN_FUNDED_RULE_REPAIR,369000.0,0.029190669568432404,0.0
2025-03-28,2408.TW,116000,944298292.6981906,40.3,REPLAN_FUNDED_RULE_REPAIR,684000.0,0.029212538255447867,0.0
2025-03-28,2615.TW,51000,944298292.6981906,82.19999694824219,REPLAN_FUNDED_RULE_REPAIR,335000.0,0.029204859512490463,0.0
2025-03-28,2812.TW,202000,944298292.6981906,21.15000010499779,REPLAN_FUNDED_RULE_REPAIR,1304000.0,0.029217648014733602,0.0
2025-03-28,2883.TW,345000,944298292.6981906,17.749999127948758,REPLAN_FUNDED_RULE_REPAIR,1554000.0,0.029219976206411726,0.0
2025-03-28,2884.TW,140000,944298292.6981906,29.64999957977188,REPLAN_FUNDED_RULE_REPAIR,930000.0,0.029216747316301275,0.0
2025-03-28,3163.TWO,30000,944298292.6981906,190.0,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.02927570685424895,0.0
2025-03-28,3481.TW,282000,944298292.6981906,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,1763000.0,0.0292267544489769,0.0
2025-03-28,5876.TW,82000,944298292.6981906,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,608000.0,0.029223260134214137,0.0
2025-03-28,6121.TWO,12000,944298292.6981906,381.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.029251879637601435,0.0
2025-03-28,6274.TWO,28000,944298292.6981906,167.5,REPLAN_FUNDED_RULE_REPAIR,164000.0,0.02917907425340069,0.0
2025-03-28,6290.TWO,61000,944298292.6981906,84.9,REPLAN_FUNDED_RULE_REPAIR,324000.0,0.02917515599999643,0.0
2025-03-28,8069.TWO,17000,944298292.6981906,281.5,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.029363338062141486,0.0
2025-03-31,2615.TW,-335000,912838530.6422437,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-104000,912838530.6422437,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1815.TWO,218000,923856091.4521372,30.15,REPLAN_FUNDED_RULE_REPAIR,1077000.0,0.035164161713689426,0.0
2025-04-01,2347.TW,81000,923856091.4521372,72.0999984741211,REPLAN_FUNDED_RULE_REPAIR,450000.0,0.035158126479998775,0.0
2025-04-01,2408.TW,163000,923856091.4521372,38.3,REPLAN_FUNDED_RULE_REPAIR,847000.0,0.03513453047539021,0.0
2025-04-01,2812.TW,261000,923856091.4521372,20.749997900044203,REPLAN_FUNDED_RULE_REPAIR,1565000.0,0.035161452106095815,0.0
2025-04-01,2883.TW,307000,923856091.4521372,17.44999927835121,REPLAN_FUNDED_RULE_REPAIR,1861000.0,0.03516042591178136,0.0
2025-04-01,2884.TW,187000,923856091.4521372,29.050000637590443,REPLAN_FUNDED_RULE_REPAIR,1117000.0,0.035138996227735725,0.0
2025-04-01,3163.TWO,44000,923856091.4521372,171.5,REPLAN_FUNDED_RULE_REPAIR,189000.0,0.03517782726194614,0.0
2025-04-01,3481.TW,332000,923856091.4521372,15.5,REPLAN_FUNDED_RULE_REPAIR,2095000.0,0.035157261288332076,0.0
2025-04-01,5876.TW,108000,923856091.4521372,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,716000.0,0.03517135936067897,0.0
2025-04-01,6121.TWO,14000,923856091.4521372,377.0,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.03529824644955482,0.0
2025-04-01,6274.TWO,43000,923856091.4521372,156.5,REPLAN_FUNDED_RULE_REPAIR,207000.0,0.03515022556051674,0.0
2025-04-01,6290.TWO,64000,923856091.4521372,83.6,REPLAN_FUNDED_RULE_REPAIR,388000.0,0.03515547529588664,0.0
2025-04-01,8069.TWO,22000,923856091.4521372,268.5,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.03502087641068089,0.0
2025-04-02,2059.TW,-22000,929951869.0626755,1640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,8069.TWO,-120000,929951869.0626755,271.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1815.TWO,202000,853958328.5716622,27.65,BUY_CASH_CAP_CORRECTION,1279000.0,0.041428455951912586,0.0
2025-04-07,2347.TW,81000,853958328.5716622,66.5,BUY_CASH_CAP_CORRECTION,531000.0,0.04138931469772995,0.0
2025-04-07,2408.TW,108000,853958328.5716622,37.0,BUY_CASH_CAP_CORRECTION,955000.0,0.04139956109934844,0.0
2025-04-07,2812.TW,352000,853958328.5716622,18.449999440011787,BUY_CASH_CAP_CORRECTION,1917000.0,0.04142810338930229,0.0
2025-04-07,2883.TW,329000,853958328.5716622,16.14999928795433,BUY_CASH_CAP_CORRECTION,2190000.0,0.04142658049771013,0.0
2025-04-07,2884.TW,222000,853958328.5716622,26.39999969080704,BUY_CASH_CAP_CORRECTION,1339000.0,0.04141045107550405,0.0
2025-04-07,3163.TWO,44000,853958328.5716622,151.5,BUY_CASH_CAP_CORRECTION,233000.0,0.04142503072622869,0.0
2025-04-07,3481.TW,413000,853958328.5716622,14.100000381469728,BUY_CASH_CAP_CORRECTION,2508000.0,0.04141870835322459,0.0
2025-04-07,5876.TW,141000,853958328.5716622,41.249999084472655,BUY_CASH_CAP_CORRECTION,857000.0,0.041421077623422904,0.0
2025-04-07,6121.TWO,15000,853958328.5716622,347.5,BUY_CASH_CAP_CORRECTION,101000.0,0.04130324492413463,0.0
2025-04-07,6274.TWO,39000,853958328.5716622,143.5,BUY_CASH_CAP_CORRECTION,246000.0,0.04142210318290912,0.0
2025-04-07,6290.TWO,79000,853958328.5716622,75.6,BUY_CASH_CAP_CORRECTION,467000.0,0.041387265417406255,0.0
2025-04-08,2404.TW,1000,828772336.660031,424.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0007674001313353346,0.0
2025-04-08,5903.TWO,3000,828772336.660031,191.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008066147606881623,0.0
